total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.004
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.005
total	401	0.005
total	400	0.005
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.006
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.008
total	377	0.008
total	376	0.008
total	375	0.009
total	374	0.009
total	373	0.009
total	372	0.009
total	371	0.009
total	370	0.010
total	369	0.010
total	368	0.010
total	367	0.010
total	366	0.010
total	365	0.011
total	364	0.011
total	363	0.011
total	362	0.011
total	361	0.011
total	360	0.012
total	359	0.012
total	358	0.012
total	357	0.013
total	356	0.013
total	355	0.013
total	354	0.013
total	353	0.014
total	352	0.014
total	351	0.014
total	350	0.015
total	349	0.015
total	348	0.015
total	347	0.016
total	346	0.016
total	345	0.016
total	344	0.017
total	343	0.017
total	342	0.017
total	341	0.018
total	340	0.018
total	339	0.018
total	338	0.019
total	337	0.019
total	336	0.019
total	335	0.019
total	334	0.020
total	333	0.020
total	332	0.021
total	331	0.021
total	330	0.021
total	329	0.022
total	328	0.022
total	327	0.022
total	326	0.023
total	325	0.023
total	324	0.024
total	323	0.024
total	322	0.025
total	321	0.025
total	320	0.026
total	319	0.026
total	318	0.026
total	317	0.027
total	316	0.027
total	315	0.028
total	314	0.028
total	313	0.029
total	312	0.029
total	311	0.030
total	310	0.030
total	309	0.031
total	308	0.031
total	307	0.032
total	306	0.032
total	305	0.033
total	304	0.034
total	303	0.034
total	302	0.035
total	301	0.035
total	300	0.036
total	299	0.036
total	298	0.037
total	297	0.038
total	296	0.038
total	295	0.039
total	294	0.040
total	293	0.040
total	292	0.041
total	291	0.042
total	290	0.042
total	289	0.043
total	288	0.044
total	287	0.045
total	286	0.045
total	285	0.046
total	284	0.047
total	283	0.048
total	282	0.049
total	281	0.049
total	280	0.050
total	279	0.051
total	278	0.052
total	277	0.053
total	276	0.054
total	275	0.054
total	274	0.055
total	273	0.056
total	272	0.057
total	271	0.058
total	270	0.060
total	269	0.061
total	268	0.062
total	267	0.063
total	266	0.064
total	265	0.065
total	264	0.067
total	263	0.068
total	262	0.069
total	261	0.070
total	260	0.072
total	259	0.073
total	258	0.074
total	257	0.076
total	256	0.077
total	255	0.079
total	254	0.080
total	253	0.082
total	252	0.084
total	251	0.085
total	250	0.087
total	249	0.088
total	248	0.090
total	247	0.092
total	246	0.094
total	245	0.095
total	244	0.097
total	243	0.099
total	242	0.101
total	241	0.104
total	240	0.106
total	239	0.108
total	238	0.110
total	237	0.112
total	236	0.114
total	235	0.117
total	234	0.119
total	233	0.121
total	232	0.123
total	231	0.126
total	230	0.128
total	229	0.130
total	228	0.133
total	227	0.135
total	226	0.137
total	225	0.140
total	224	0.142
total	223	0.145
total	222	0.148
total	221	0.150
total	220	0.153
total	219	0.156
total	218	0.158
total	217	0.161
total	216	0.164
total	215	0.167
total	214	0.170
total	213	0.172
total	212	0.175
total	211	0.178
total	210	0.181
total	209	0.184
total	208	0.187
total	207	0.191
total	206	0.194
total	205	0.197
total	204	0.200
total	203	0.203
total	202	0.207
total	201	0.210
total	200	0.214
total	199	0.217
total	198	0.221
total	197	0.224
total	196	0.228
total	195	0.232
total	194	0.236
total	193	0.240
total	192	0.244
total	191	0.248
total	190	0.252
total	189	0.256
total	188	0.260
total	187	0.264
total	186	0.269
total	185	0.274
total	184	0.279
total	183	0.283
total	182	0.288
total	181	0.293
total	180	0.297
total	179	0.302
total	178	0.308
total	177	0.313
total	176	0.318
total	175	0.324
total	174	0.329
total	173	0.334
total	172	0.339
total	171	0.345
total	170	0.350
total	169	0.355
total	168	0.361
total	167	0.367
total	166	0.373
total	165	0.378
total	164	0.384
total	163	0.390
total	162	0.396
total	161	0.402
total	160	0.407
total	159	0.413
total	158	0.419
total	157	0.425
total	156	0.431
total	155	0.437
total	154	0.443
total	153	0.449
total	152	0.456
total	151	0.462
total	150	0.468
total	149	0.474
total	148	0.480
total	147	0.487
total	146	0.493
total	145	0.500
total	144	0.506
total	143	0.512
total	142	0.519
total	141	0.526
total	140	0.533
total	139	0.539
total	138	0.547
total	137	0.554
total	136	0.560
total	135	0.567
total	134	0.573
total	133	0.580
total	132	0.587
total	131	0.594
total	130	0.601
total	129	0.608
total	128	0.615
total	127	0.623
total	126	0.630
total	125	0.637
total	124	0.644
total	123	0.651
total	122	0.658
total	121	0.666
total	120	0.673
total	119	0.679
total	118	0.686
total	117	0.693
total	116	0.700
total	115	0.707
total	114	0.714
total	113	0.721
total	112	0.727
total	111	0.733
total	110	0.740
total	109	0.747
total	108	0.753
total	107	0.759
total	106	0.766
total	105	0.772
total	104	0.777
total	103	0.783
total	102	0.789
total	101	0.795
total	100	0.801
total	99	0.807
total	98	0.813
total	97	0.818
total	96	0.823
total	95	0.829
total	94	0.834
total	93	0.839
total	92	0.844
total	91	0.848
total	90	0.853
total	89	0.858
total	88	0.862
total	87	0.866
total	86	0.870
total	85	0.874
total	84	0.878
total	83	0.882
total	82	0.886
total	81	0.891
total	80	0.895
total	79	0.899
total	78	0.902
total	77	0.906
total	76	0.910
total	75	0.913
total	74	0.916
total	73	0.920
total	72	0.923
total	71	0.926
total	70	0.929
total	69	0.932
total	68	0.934
total	67	0.937
total	66	0.940
total	65	0.943
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.953
total	60	0.956
total	59	0.958
total	58	0.960
total	57	0.962
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.973
total	50	0.975
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
