total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.009
total	327	0.009
total	326	0.009
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.013
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.017
total	307	0.017
total	306	0.018
total	305	0.019
total	304	0.019
total	303	0.020
total	302	0.021
total	301	0.021
total	300	0.022
total	299	0.023
total	298	0.024
total	297	0.024
total	296	0.025
total	295	0.026
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.029
total	290	0.030
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.035
total	284	0.036
total	283	0.037
total	282	0.038
total	281	0.039
total	280	0.040
total	279	0.041
total	278	0.042
total	277	0.043
total	276	0.044
total	275	0.045
total	274	0.046
total	273	0.048
total	272	0.049
total	271	0.050
total	270	0.051
total	269	0.052
total	268	0.054
total	267	0.055
total	266	0.056
total	265	0.058
total	264	0.059
total	263	0.061
total	262	0.062
total	261	0.064
total	260	0.066
total	259	0.067
total	258	0.069
total	257	0.070
total	256	0.072
total	255	0.074
total	254	0.075
total	253	0.077
total	252	0.079
total	251	0.081
total	250	0.083
total	249	0.085
total	248	0.086
total	247	0.088
total	246	0.090
total	245	0.092
total	244	0.095
total	243	0.097
total	242	0.099
total	241	0.101
total	240	0.104
total	239	0.106
total	238	0.108
total	237	0.111
total	236	0.113
total	235	0.116
total	234	0.119
total	233	0.121
total	232	0.124
total	231	0.127
total	230	0.129
total	229	0.132
total	228	0.135
total	227	0.138
total	226	0.141
total	225	0.144
total	224	0.147
total	223	0.150
total	222	0.153
total	221	0.156
total	220	0.160
total	219	0.163
total	218	0.166
total	217	0.170
total	216	0.173
total	215	0.177
total	214	0.180
total	213	0.184
total	212	0.188
total	211	0.191
total	210	0.195
total	209	0.199
total	208	0.203
total	207	0.207
total	206	0.211
total	205	0.215
total	204	0.219
total	203	0.223
total	202	0.228
total	201	0.232
total	200	0.237
total	199	0.241
total	198	0.246
total	197	0.250
total	196	0.255
total	195	0.260
total	194	0.265
total	193	0.270
total	192	0.275
total	191	0.279
total	190	0.285
total	189	0.290
total	188	0.295
total	187	0.300
total	186	0.304
total	185	0.310
total	184	0.315
total	183	0.320
total	182	0.325
total	181	0.330
total	180	0.336
total	179	0.342
total	178	0.347
total	177	0.353
total	176	0.359
total	175	0.365
total	174	0.371
total	173	0.377
total	172	0.383
total	171	0.389
total	170	0.395
total	169	0.401
total	168	0.408
total	167	0.414
total	166	0.420
total	165	0.427
total	164	0.433
total	163	0.439
total	162	0.446
total	161	0.452
total	160	0.459
total	159	0.465
total	158	0.472
total	157	0.479
total	156	0.485
total	155	0.492
total	154	0.499
total	153	0.505
total	152	0.512
total	151	0.519
total	150	0.525
total	149	0.532
total	148	0.539
total	147	0.545
total	146	0.552
total	145	0.558
total	144	0.564
total	143	0.571
total	142	0.578
total	141	0.584
total	140	0.591
total	139	0.597
total	138	0.604
total	137	0.610
total	136	0.617
total	135	0.623
total	134	0.630
total	133	0.636
total	132	0.643
total	131	0.649
total	130	0.656
total	129	0.662
total	128	0.669
total	127	0.675
total	126	0.682
total	125	0.688
total	124	0.694
total	123	0.700
total	122	0.706
total	121	0.712
total	120	0.718
total	119	0.724
total	118	0.729
total	117	0.735
total	116	0.741
total	115	0.747
total	114	0.753
total	113	0.758
total	112	0.764
total	111	0.770
total	110	0.776
total	109	0.781
total	108	0.786
total	107	0.792
total	106	0.797
total	105	0.803
total	104	0.808
total	103	0.813
total	102	0.818
total	101	0.823
total	100	0.829
total	99	0.834
total	98	0.838
total	97	0.843
total	96	0.848
total	95	0.853
total	94	0.857
total	93	0.862
total	92	0.867
total	91	0.871
total	90	0.876
total	89	0.880
total	88	0.884
total	87	0.888
total	86	0.893
total	85	0.897
total	84	0.901
total	83	0.905
total	82	0.908
total	81	0.912
total	80	0.916
total	79	0.919
total	78	0.923
total	77	0.926
total	76	0.930
total	75	0.933
total	74	0.936
total	73	0.939
total	72	0.942
total	71	0.945
total	70	0.948
total	69	0.950
total	68	0.953
total	67	0.955
total	66	0.958
total	65	0.960
total	64	0.962
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.971
total	58	0.973
total	57	0.974
total	56	0.976
total	55	0.977
total	54	0.979
total	53	0.980
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
