total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.040
total	238	0.041
total	237	0.043
total	236	0.044
total	235	0.046
total	234	0.048
total	233	0.050
total	232	0.052
total	231	0.054
total	230	0.056
total	229	0.058
total	228	0.060
total	227	0.062
total	226	0.064
total	225	0.067
total	224	0.069
total	223	0.072
total	222	0.074
total	221	0.077
total	220	0.079
total	219	0.082
total	218	0.084
total	217	0.087
total	216	0.089
total	215	0.092
total	214	0.095
total	213	0.099
total	212	0.102
total	211	0.105
total	210	0.109
total	209	0.112
total	208	0.116
total	207	0.119
total	206	0.123
total	205	0.126
total	204	0.130
total	203	0.133
total	202	0.137
total	201	0.141
total	200	0.145
total	199	0.149
total	198	0.153
total	197	0.158
total	196	0.162
total	195	0.167
total	194	0.172
total	193	0.177
total	192	0.182
total	191	0.187
total	190	0.192
total	189	0.198
total	188	0.203
total	187	0.208
total	186	0.213
total	185	0.218
total	184	0.224
total	183	0.230
total	182	0.235
total	181	0.241
total	180	0.247
total	179	0.253
total	178	0.259
total	177	0.264
total	176	0.270
total	175	0.276
total	174	0.282
total	173	0.288
total	172	0.295
total	171	0.301
total	170	0.307
total	169	0.313
total	168	0.319
total	167	0.325
total	166	0.331
total	165	0.338
total	164	0.344
total	163	0.351
total	162	0.357
total	161	0.364
total	160	0.371
total	159	0.378
total	158	0.384
total	157	0.391
total	156	0.398
total	155	0.406
total	154	0.413
total	153	0.421
total	152	0.428
total	151	0.436
total	150	0.443
total	149	0.451
total	148	0.458
total	147	0.465
total	146	0.473
total	145	0.480
total	144	0.487
total	143	0.494
total	142	0.501
total	141	0.508
total	140	0.515
total	139	0.523
total	138	0.530
total	137	0.537
total	136	0.544
total	135	0.552
total	134	0.559
total	133	0.567
total	132	0.574
total	131	0.581
total	130	0.588
total	129	0.596
total	128	0.603
total	127	0.609
total	126	0.617
total	125	0.624
total	124	0.631
total	123	0.638
total	122	0.645
total	121	0.652
total	120	0.660
total	119	0.667
total	118	0.674
total	117	0.681
total	116	0.687
total	115	0.694
total	114	0.700
total	113	0.707
total	112	0.714
total	111	0.720
total	110	0.726
total	109	0.733
total	108	0.739
total	107	0.746
total	106	0.753
total	105	0.759
total	104	0.766
total	103	0.772
total	102	0.778
total	101	0.784
total	100	0.790
total	99	0.796
total	98	0.802
total	97	0.808
total	96	0.813
total	95	0.819
total	94	0.825
total	93	0.831
total	92	0.837
total	91	0.842
total	90	0.847
total	89	0.853
total	88	0.858
total	87	0.863
total	86	0.869
total	85	0.874
total	84	0.879
total	83	0.884
total	82	0.889
total	81	0.893
total	80	0.898
total	79	0.902
total	78	0.906
total	77	0.911
total	76	0.915
total	75	0.919
total	74	0.923
total	73	0.928
total	72	0.931
total	71	0.935
total	70	0.939
total	69	0.942
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.955
total	64	0.958
total	63	0.960
total	62	0.963
total	61	0.965
total	60	0.967
total	59	0.970
total	58	0.972
total	57	0.974
total	56	0.976
total	55	0.977
total	54	0.979
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
