total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.012
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.023
total	201	0.024
total	200	0.026
total	199	0.028
total	198	0.029
total	197	0.031
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.040
total	191	0.042
total	190	0.044
total	189	0.045
total	188	0.047
total	187	0.049
total	186	0.051
total	185	0.053
total	184	0.055
total	183	0.058
total	182	0.060
total	181	0.063
total	180	0.065
total	179	0.068
total	178	0.071
total	177	0.074
total	176	0.076
total	175	0.079
total	174	0.082
total	173	0.085
total	172	0.088
total	171	0.091
total	170	0.094
total	169	0.098
total	168	0.101
total	167	0.104
total	166	0.108
total	165	0.110
total	164	0.114
total	163	0.117
total	162	0.121
total	161	0.125
total	160	0.129
total	159	0.132
total	158	0.136
total	157	0.140
total	156	0.144
total	155	0.148
total	154	0.153
total	153	0.157
total	152	0.162
total	151	0.167
total	150	0.172
total	149	0.177
total	148	0.183
total	147	0.188
total	146	0.195
total	145	0.201
total	144	0.207
total	143	0.213
total	142	0.219
total	141	0.225
total	140	0.232
total	139	0.239
total	138	0.246
total	137	0.253
total	136	0.260
total	135	0.267
total	134	0.275
total	133	0.282
total	132	0.290
total	131	0.298
total	130	0.306
total	129	0.315
total	128	0.324
total	127	0.332
total	126	0.340
total	125	0.349
total	124	0.357
total	123	0.366
total	122	0.375
total	121	0.385
total	120	0.394
total	119	0.403
total	118	0.412
total	117	0.422
total	116	0.431
total	115	0.440
total	114	0.449
total	113	0.458
total	112	0.467
total	111	0.477
total	110	0.486
total	109	0.494
total	108	0.503
total	107	0.513
total	106	0.522
total	105	0.532
total	104	0.541
total	103	0.551
total	102	0.560
total	101	0.569
total	100	0.579
total	99	0.588
total	98	0.598
total	97	0.607
total	96	0.616
total	95	0.626
total	94	0.635
total	93	0.645
total	92	0.654
total	91	0.664
total	90	0.672
total	89	0.681
total	88	0.689
total	87	0.697
total	86	0.706
total	85	0.715
total	84	0.723
total	83	0.731
total	82	0.739
total	81	0.747
total	80	0.755
total	79	0.762
total	78	0.770
total	77	0.779
total	76	0.786
total	75	0.794
total	74	0.802
total	73	0.810
total	72	0.818
total	71	0.825
total	70	0.832
total	69	0.839
total	68	0.845
total	67	0.852
total	66	0.858
total	65	0.865
total	64	0.871
total	63	0.877
total	62	0.882
total	61	0.888
total	60	0.893
total	59	0.898
total	58	0.902
total	57	0.908
total	56	0.913
total	55	0.917
total	54	0.922
total	53	0.926
total	52	0.930
total	51	0.935
total	50	0.939
total	49	0.943
total	48	0.947
total	47	0.950
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.965
total	41	0.967
total	40	0.969
total	39	0.972
total	38	0.974
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.982
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.998
total	0	1.000
