total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.011
total	330	0.011
total	329	0.011
total	328	0.012
total	327	0.012
total	326	0.012
total	325	0.013
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.015
total	319	0.015
total	318	0.016
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.019
total	309	0.020
total	308	0.020
total	307	0.021
total	306	0.022
total	305	0.022
total	304	0.023
total	303	0.023
total	302	0.024
total	301	0.025
total	300	0.025
total	299	0.026
total	298	0.027
total	297	0.027
total	296	0.028
total	295	0.029
total	294	0.030
total	293	0.031
total	292	0.032
total	291	0.032
total	290	0.033
total	289	0.034
total	288	0.035
total	287	0.036
total	286	0.037
total	285	0.038
total	284	0.039
total	283	0.040
total	282	0.041
total	281	0.042
total	280	0.043
total	279	0.045
total	278	0.046
total	277	0.047
total	276	0.048
total	275	0.050
total	274	0.051
total	273	0.052
total	272	0.054
total	271	0.055
total	270	0.057
total	269	0.058
total	268	0.060
total	267	0.061
total	266	0.063
total	265	0.065
total	264	0.066
total	263	0.068
total	262	0.070
total	261	0.072
total	260	0.074
total	259	0.075
total	258	0.077
total	257	0.079
total	256	0.081
total	255	0.083
total	254	0.085
total	253	0.088
total	252	0.090
total	251	0.092
total	250	0.094
total	249	0.097
total	248	0.099
total	247	0.101
total	246	0.104
total	245	0.106
total	244	0.109
total	243	0.111
total	242	0.114
total	241	0.117
total	240	0.119
total	239	0.122
total	238	0.125
total	237	0.128
total	236	0.131
total	235	0.134
total	234	0.137
total	233	0.140
total	232	0.143
total	231	0.146
total	230	0.149
total	229	0.153
total	228	0.156
total	227	0.159
total	226	0.163
total	225	0.166
total	224	0.170
total	223	0.173
total	222	0.177
total	221	0.181
total	220	0.184
total	219	0.188
total	218	0.192
total	217	0.196
total	216	0.200
total	215	0.204
total	214	0.208
total	213	0.212
total	212	0.216
total	211	0.220
total	210	0.225
total	209	0.229
total	208	0.233
total	207	0.238
total	206	0.242
total	205	0.247
total	204	0.252
total	203	0.256
total	202	0.261
total	201	0.266
total	200	0.271
total	199	0.276
total	198	0.280
total	197	0.285
total	196	0.291
total	195	0.296
total	194	0.301
total	193	0.306
total	192	0.311
total	191	0.316
total	190	0.322
total	189	0.327
total	188	0.332
total	187	0.338
total	186	0.343
total	185	0.349
total	184	0.354
total	183	0.360
total	182	0.365
total	181	0.371
total	180	0.377
total	179	0.382
total	178	0.388
total	177	0.394
total	176	0.400
total	175	0.406
total	174	0.412
total	173	0.418
total	172	0.423
total	171	0.429
total	170	0.435
total	169	0.441
total	168	0.448
total	167	0.454
total	166	0.460
total	165	0.466
total	164	0.473
total	163	0.479
total	162	0.485
total	161	0.492
total	160	0.498
total	159	0.504
total	158	0.511
total	157	0.517
total	156	0.524
total	155	0.530
total	154	0.537
total	153	0.543
total	152	0.550
total	151	0.556
total	150	0.563
total	149	0.569
total	148	0.576
total	147	0.583
total	146	0.589
total	145	0.596
total	144	0.602
total	143	0.609
total	142	0.615
total	141	0.622
total	140	0.628
total	139	0.635
total	138	0.641
total	137	0.648
total	136	0.654
total	135	0.660
total	134	0.667
total	133	0.673
total	132	0.679
total	131	0.685
total	130	0.691
total	129	0.698
total	128	0.704
total	127	0.710
total	126	0.716
total	125	0.722
total	124	0.728
total	123	0.734
total	122	0.740
total	121	0.746
total	120	0.752
total	119	0.757
total	118	0.763
total	117	0.769
total	116	0.774
total	115	0.780
total	114	0.785
total	113	0.791
total	112	0.796
total	111	0.802
total	110	0.807
total	109	0.812
total	108	0.817
total	107	0.822
total	106	0.827
total	105	0.832
total	104	0.837
total	103	0.842
total	102	0.847
total	101	0.852
total	100	0.856
total	99	0.861
total	98	0.865
total	97	0.870
total	96	0.874
total	95	0.878
total	94	0.882
total	93	0.887
total	92	0.891
total	91	0.895
total	90	0.899
total	89	0.902
total	88	0.906
total	87	0.910
total	86	0.913
total	85	0.917
total	84	0.920
total	83	0.924
total	82	0.927
total	81	0.930
total	80	0.933
total	79	0.936
total	78	0.939
total	77	0.942
total	76	0.945
total	75	0.947
total	74	0.950
total	73	0.952
total	72	0.954
total	71	0.957
total	70	0.959
total	69	0.961
total	68	0.963
total	67	0.965
total	66	0.966
total	65	0.968
total	64	0.970
total	63	0.972
total	62	0.973
total	61	0.975
total	60	0.976
total	59	0.977
total	58	0.978
total	57	0.980
total	56	0.981
total	55	0.982
total	54	0.983
total	53	0.984
total	52	0.984
