total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.027
total	215	0.029
total	214	0.030
total	213	0.032
total	212	0.033
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.040
total	207	0.042
total	206	0.044
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.053
total	201	0.055
total	200	0.058
total	199	0.061
total	198	0.064
total	197	0.067
total	196	0.070
total	195	0.073
total	194	0.076
total	193	0.079
total	192	0.082
total	191	0.085
total	190	0.089
total	189	0.092
total	188	0.096
total	187	0.100
total	186	0.103
total	185	0.107
total	184	0.111
total	183	0.115
total	182	0.119
total	181	0.122
total	180	0.126
total	179	0.130
total	178	0.135
total	177	0.140
total	176	0.144
total	175	0.149
total	174	0.154
total	173	0.159
total	172	0.163
total	171	0.168
total	170	0.174
total	169	0.179
total	168	0.186
total	167	0.192
total	166	0.198
total	165	0.204
total	164	0.210
total	163	0.215
total	162	0.221
total	161	0.227
total	160	0.234
total	159	0.239
total	158	0.245
total	157	0.251
total	156	0.258
total	155	0.264
total	154	0.271
total	153	0.278
total	152	0.284
total	151	0.291
total	150	0.298
total	149	0.305
total	148	0.311
total	147	0.317
total	146	0.324
total	145	0.330
total	144	0.337
total	143	0.344
total	142	0.351
total	141	0.358
total	140	0.366
total	139	0.373
total	138	0.381
total	137	0.388
total	136	0.395
total	135	0.403
total	134	0.410
total	133	0.418
total	132	0.426
total	131	0.434
total	130	0.442
total	129	0.451
total	128	0.459
total	127	0.468
total	126	0.476
total	125	0.485
total	124	0.494
total	123	0.502
total	122	0.511
total	121	0.519
total	120	0.527
total	119	0.535
total	118	0.543
total	117	0.551
total	116	0.559
total	115	0.567
total	114	0.575
total	113	0.583
total	112	0.590
total	111	0.598
total	110	0.606
total	109	0.615
total	108	0.623
total	107	0.632
total	106	0.640
total	105	0.648
total	104	0.657
total	103	0.664
total	102	0.672
total	101	0.681
total	100	0.689
total	99	0.697
total	98	0.705
total	97	0.714
total	96	0.722
total	95	0.730
total	94	0.738
total	93	0.746
total	92	0.753
total	91	0.761
total	90	0.769
total	89	0.777
total	88	0.784
total	87	0.792
total	86	0.800
total	85	0.808
total	84	0.815
total	83	0.822
total	82	0.829
total	81	0.836
total	80	0.842
total	79	0.848
total	78	0.854
total	77	0.860
total	76	0.866
total	75	0.872
total	74	0.878
total	73	0.884
total	72	0.889
total	71	0.894
total	70	0.899
total	69	0.904
total	68	0.909
total	67	0.914
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.939
total	60	0.943
total	59	0.947
total	58	0.951
total	57	0.955
total	56	0.958
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.970
total	51	0.973
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
