total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.020
total	274	0.020
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.041
total	252	0.042
total	251	0.044
total	250	0.045
total	249	0.046
total	248	0.048
total	247	0.050
total	246	0.051
total	245	0.053
total	244	0.055
total	243	0.056
total	242	0.058
total	241	0.060
total	240	0.062
total	239	0.064
total	238	0.066
total	237	0.068
total	236	0.070
total	235	0.072
total	234	0.074
total	233	0.076
total	232	0.079
total	231	0.081
total	230	0.083
total	229	0.086
total	228	0.088
total	227	0.091
total	226	0.094
total	225	0.096
total	224	0.099
total	223	0.102
total	222	0.105
total	221	0.108
total	220	0.111
total	219	0.114
total	218	0.117
total	217	0.121
total	216	0.124
total	215	0.127
total	214	0.131
total	213	0.134
total	212	0.138
total	211	0.141
total	210	0.145
total	209	0.149
total	208	0.152
total	207	0.156
total	206	0.160
total	205	0.164
total	204	0.168
total	203	0.172
total	202	0.176
total	201	0.180
total	200	0.184
total	199	0.189
total	198	0.193
total	197	0.197
total	196	0.202
total	195	0.206
total	194	0.211
total	193	0.215
total	192	0.220
total	191	0.225
total	190	0.230
total	189	0.235
total	188	0.240
total	187	0.245
total	186	0.250
total	185	0.256
total	184	0.261
total	183	0.267
total	182	0.272
total	181	0.278
total	180	0.283
total	179	0.289
total	178	0.295
total	177	0.300
total	176	0.306
total	175	0.312
total	174	0.318
total	173	0.324
total	172	0.330
total	171	0.336
total	170	0.343
total	169	0.349
total	168	0.356
total	167	0.362
total	166	0.368
total	165	0.375
total	164	0.381
total	163	0.388
total	162	0.394
total	161	0.401
total	160	0.408
total	159	0.414
total	158	0.421
total	157	0.428
total	156	0.435
total	155	0.442
total	154	0.449
total	153	0.455
total	152	0.462
total	151	0.470
total	150	0.477
total	149	0.484
total	148	0.492
total	147	0.499
total	146	0.506
total	145	0.514
total	144	0.521
total	143	0.529
total	142	0.536
total	141	0.544
total	140	0.551
total	139	0.559
total	138	0.566
total	137	0.573
total	136	0.581
total	135	0.588
total	134	0.596
total	133	0.602
total	132	0.610
total	131	0.617
total	130	0.624
total	129	0.631
total	128	0.639
total	127	0.646
total	126	0.653
total	125	0.660
total	124	0.667
total	123	0.675
total	122	0.682
total	121	0.688
total	120	0.695
total	119	0.702
total	118	0.709
total	117	0.715
total	116	0.722
total	115	0.729
total	114	0.735
total	113	0.742
total	112	0.748
total	111	0.755
total	110	0.761
total	109	0.767
total	108	0.773
total	107	0.780
total	106	0.786
total	105	0.792
total	104	0.798
total	103	0.804
total	102	0.809
total	101	0.815
total	100	0.821
total	99	0.827
total	98	0.832
total	97	0.838
total	96	0.843
total	95	0.849
total	94	0.854
total	93	0.859
total	92	0.864
total	91	0.869
total	90	0.874
total	89	0.878
total	88	0.883
total	87	0.888
total	86	0.892
total	85	0.896
total	84	0.901
total	83	0.905
total	82	0.909
total	81	0.913
total	80	0.916
total	79	0.920
total	78	0.924
total	77	0.927
total	76	0.931
total	75	0.934
total	74	0.938
total	73	0.941
total	72	0.944
total	71	0.947
total	70	0.950
total	69	0.953
total	68	0.956
total	67	0.958
total	66	0.961
total	65	0.963
total	64	0.965
total	63	0.967
total	62	0.970
total	61	0.972
total	60	0.974
total	59	0.975
total	58	0.977
total	57	0.978
total	56	0.980
total	55	0.981
total	54	0.982
total	53	0.984
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
