total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.034
total	226	0.035
total	225	0.036
total	224	0.037
total	223	0.039
total	222	0.040
total	221	0.042
total	220	0.043
total	219	0.045
total	218	0.046
total	217	0.048
total	216	0.050
total	215	0.052
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.068
total	206	0.070
total	205	0.072
total	204	0.075
total	203	0.077
total	202	0.080
total	201	0.082
total	200	0.085
total	199	0.087
total	198	0.090
total	197	0.093
total	196	0.096
total	195	0.099
total	194	0.102
total	193	0.105
total	192	0.108
total	191	0.111
total	190	0.115
total	189	0.118
total	188	0.121
total	187	0.125
total	186	0.129
total	185	0.132
total	184	0.136
total	183	0.140
total	182	0.144
total	181	0.148
total	180	0.152
total	179	0.156
total	178	0.160
total	177	0.165
total	176	0.169
total	175	0.174
total	174	0.178
total	173	0.183
total	172	0.188
total	171	0.193
total	170	0.198
total	169	0.203
total	168	0.208
total	167	0.213
total	166	0.219
total	165	0.224
total	164	0.229
total	163	0.235
total	162	0.241
total	161	0.247
total	160	0.253
total	159	0.259
total	158	0.265
total	157	0.271
total	156	0.277
total	155	0.283
total	154	0.290
total	153	0.296
total	152	0.302
total	151	0.309
total	150	0.316
total	149	0.322
total	148	0.329
total	147	0.336
total	146	0.343
total	145	0.350
total	144	0.357
total	143	0.364
total	142	0.372
total	141	0.379
total	140	0.386
total	139	0.394
total	138	0.401
total	137	0.409
total	136	0.416
total	135	0.424
total	134	0.431
total	133	0.439
total	132	0.446
total	131	0.454
total	130	0.462
total	129	0.470
total	128	0.478
total	127	0.486
total	126	0.493
total	125	0.501
total	124	0.509
total	123	0.517
total	122	0.525
total	121	0.533
total	120	0.541
total	119	0.548
total	118	0.556
total	117	0.564
total	116	0.572
total	115	0.579
total	114	0.587
total	113	0.595
total	112	0.603
total	111	0.611
total	110	0.619
total	109	0.627
total	108	0.635
total	107	0.642
total	106	0.650
total	105	0.658
total	104	0.666
total	103	0.673
total	102	0.681
total	101	0.689
total	100	0.696
total	99	0.704
total	98	0.711
total	97	0.719
total	96	0.726
total	95	0.734
total	94	0.741
total	93	0.748
total	92	0.755
total	91	0.762
total	90	0.769
total	89	0.776
total	88	0.782
total	87	0.789
total	86	0.795
total	85	0.802
total	84	0.808
total	83	0.815
total	82	0.821
total	81	0.827
total	80	0.833
total	79	0.839
total	78	0.845
total	77	0.851
total	76	0.857
total	75	0.862
total	74	0.868
total	73	0.873
total	72	0.878
total	71	0.883
total	70	0.888
total	69	0.893
total	68	0.898
total	67	0.903
total	66	0.907
total	65	0.912
total	64	0.916
total	63	0.920
total	62	0.924
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.953
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
