total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.038
total	228	0.040
total	227	0.041
total	226	0.042
total	225	0.044
total	224	0.045
total	223	0.047
total	222	0.048
total	221	0.049
total	220	0.051
total	219	0.052
total	218	0.054
total	217	0.055
total	216	0.057
total	215	0.058
total	214	0.060
total	213	0.061
total	212	0.063
total	211	0.065
total	210	0.067
total	209	0.068
total	208	0.071
total	207	0.073
total	206	0.075
total	205	0.077
total	204	0.079
total	203	0.082
total	202	0.084
total	201	0.086
total	200	0.088
total	199	0.091
total	198	0.094
total	197	0.096
total	196	0.099
total	195	0.102
total	194	0.104
total	193	0.107
total	192	0.110
total	191	0.114
total	190	0.117
total	189	0.120
total	188	0.123
total	187	0.127
total	186	0.130
total	185	0.134
total	184	0.138
total	183	0.141
total	182	0.145
total	181	0.149
total	180	0.152
total	179	0.157
total	178	0.161
total	177	0.165
total	176	0.170
total	175	0.175
total	174	0.180
total	173	0.185
total	172	0.190
total	171	0.195
total	170	0.200
total	169	0.205
total	168	0.210
total	167	0.215
total	166	0.220
total	165	0.225
total	164	0.230
total	163	0.235
total	162	0.241
total	161	0.246
total	160	0.252
total	159	0.258
total	158	0.265
total	157	0.271
total	156	0.278
total	155	0.285
total	154	0.291
total	153	0.298
total	152	0.305
total	151	0.312
total	150	0.319
total	149	0.326
total	148	0.334
total	147	0.341
total	146	0.348
total	145	0.356
total	144	0.364
total	143	0.373
total	142	0.380
total	141	0.387
total	140	0.395
total	139	0.402
total	138	0.410
total	137	0.418
total	136	0.426
total	135	0.434
total	134	0.442
total	133	0.450
total	132	0.458
total	131	0.467
total	130	0.475
total	129	0.483
total	128	0.491
total	127	0.500
total	126	0.508
total	125	0.515
total	124	0.523
total	123	0.531
total	122	0.539
total	121	0.548
total	120	0.556
total	119	0.565
total	118	0.573
total	117	0.581
total	116	0.590
total	115	0.598
total	114	0.607
total	113	0.615
total	112	0.624
total	111	0.632
total	110	0.640
total	109	0.649
total	108	0.657
total	107	0.665
total	106	0.673
total	105	0.682
total	104	0.689
total	103	0.698
total	102	0.706
total	101	0.714
total	100	0.722
total	99	0.730
total	98	0.738
total	97	0.745
total	96	0.753
total	95	0.760
total	94	0.768
total	93	0.775
total	92	0.782
total	91	0.789
total	90	0.795
total	89	0.802
total	88	0.808
total	87	0.815
total	86	0.821
total	85	0.828
total	84	0.834
total	83	0.840
total	82	0.847
total	81	0.853
total	80	0.859
total	79	0.865
total	78	0.870
total	77	0.876
total	76	0.881
total	75	0.886
total	74	0.891
total	73	0.897
total	72	0.901
total	71	0.906
total	70	0.911
total	69	0.915
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.935
total	63	0.939
total	62	0.942
total	61	0.946
total	60	0.949
total	59	0.952
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
