total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.050
total	239	0.052
total	238	0.053
total	237	0.055
total	236	0.057
total	235	0.059
total	234	0.060
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.069
total	229	0.071
total	228	0.073
total	227	0.075
total	226	0.077
total	225	0.080
total	224	0.082
total	223	0.085
total	222	0.087
total	221	0.090
total	220	0.093
total	219	0.096
total	218	0.099
total	217	0.101
total	216	0.104
total	215	0.107
total	214	0.110
total	213	0.113
total	212	0.116
total	211	0.119
total	210	0.123
total	209	0.126
total	208	0.129
total	207	0.132
total	206	0.136
total	205	0.139
total	204	0.143
total	203	0.147
total	202	0.151
total	201	0.155
total	200	0.158
total	199	0.162
total	198	0.166
total	197	0.170
total	196	0.174
total	195	0.178
total	194	0.183
total	193	0.187
total	192	0.191
total	191	0.196
total	190	0.200
total	189	0.205
total	188	0.210
total	187	0.215
total	186	0.220
total	185	0.224
total	184	0.230
total	183	0.235
total	182	0.240
total	181	0.246
total	180	0.251
total	179	0.257
total	178	0.263
total	177	0.269
total	176	0.275
total	175	0.281
total	174	0.286
total	173	0.293
total	172	0.299
total	171	0.305
total	170	0.311
total	169	0.317
total	168	0.323
total	167	0.330
total	166	0.336
total	165	0.342
total	164	0.349
total	163	0.356
total	162	0.362
total	161	0.368
total	160	0.375
total	159	0.382
total	158	0.389
total	157	0.396
total	156	0.403
total	155	0.410
total	154	0.417
total	153	0.424
total	152	0.431
total	151	0.438
total	150	0.446
total	149	0.453
total	148	0.460
total	147	0.467
total	146	0.475
total	145	0.482
total	144	0.490
total	143	0.497
total	142	0.504
total	141	0.511
total	140	0.518
total	139	0.526
total	138	0.533
total	137	0.541
total	136	0.548
total	135	0.555
total	134	0.563
total	133	0.570
total	132	0.578
total	131	0.586
total	130	0.593
total	129	0.601
total	128	0.608
total	127	0.615
total	126	0.623
total	125	0.630
total	124	0.637
total	123	0.644
total	122	0.650
total	121	0.657
total	120	0.664
total	119	0.671
total	118	0.678
total	117	0.685
total	116	0.691
total	115	0.698
total	114	0.705
total	113	0.713
total	112	0.719
total	111	0.726
total	110	0.733
total	109	0.740
total	108	0.747
total	107	0.753
total	106	0.759
total	105	0.766
total	104	0.772
total	103	0.778
total	102	0.784
total	101	0.790
total	100	0.796
total	99	0.802
total	98	0.808
total	97	0.814
total	96	0.819
total	95	0.825
total	94	0.830
total	93	0.836
total	92	0.841
total	91	0.846
total	90	0.852
total	89	0.856
total	88	0.862
total	87	0.866
total	86	0.871
total	85	0.876
total	84	0.880
total	83	0.885
total	82	0.889
total	81	0.894
total	80	0.898
total	79	0.902
total	78	0.906
total	77	0.910
total	76	0.914
total	75	0.917
total	74	0.921
total	73	0.925
total	72	0.928
total	71	0.931
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.955
total	62	0.957
total	61	0.960
total	60	0.962
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.971
total	54	0.973
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.995
total	1	0.995
total	0	1.000
