total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.038
total	224	0.039
total	223	0.040
total	222	0.041
total	221	0.042
total	220	0.043
total	219	0.044
total	218	0.046
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.053
total	212	0.054
total	211	0.056
total	210	0.057
total	209	0.059
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.067
total	203	0.069
total	202	0.071
total	201	0.073
total	200	0.075
total	199	0.077
total	198	0.079
total	197	0.082
total	196	0.084
total	195	0.086
total	194	0.089
total	193	0.091
total	192	0.094
total	191	0.097
total	190	0.100
total	189	0.103
total	188	0.106
total	187	0.109
total	186	0.112
total	185	0.115
total	184	0.117
total	183	0.121
total	182	0.124
total	181	0.128
total	180	0.131
total	179	0.134
total	178	0.137
total	177	0.141
total	176	0.144
total	175	0.147
total	174	0.151
total	173	0.155
total	172	0.159
total	171	0.162
total	170	0.166
total	169	0.171
total	168	0.175
total	167	0.179
total	166	0.184
total	165	0.189
total	164	0.193
total	163	0.197
total	162	0.202
total	161	0.207
total	160	0.212
total	159	0.217
total	158	0.221
total	157	0.226
total	156	0.232
total	155	0.237
total	154	0.243
total	153	0.248
total	152	0.254
total	151	0.260
total	150	0.267
total	149	0.273
total	148	0.279
total	147	0.286
total	146	0.292
total	145	0.298
total	144	0.305
total	143	0.311
total	142	0.317
total	141	0.323
total	140	0.329
total	139	0.336
total	138	0.343
total	137	0.350
total	136	0.357
total	135	0.363
total	134	0.370
total	133	0.376
total	132	0.383
total	131	0.390
total	130	0.398
total	129	0.406
total	128	0.413
total	127	0.420
total	126	0.428
total	125	0.435
total	124	0.443
total	123	0.451
total	122	0.459
total	121	0.467
total	120	0.475
total	119	0.483
total	118	0.491
total	117	0.500
total	116	0.508
total	115	0.517
total	114	0.525
total	113	0.532
total	112	0.540
total	111	0.548
total	110	0.557
total	109	0.565
total	108	0.573
total	107	0.582
total	106	0.590
total	105	0.599
total	104	0.608
total	103	0.616
total	102	0.625
total	101	0.633
total	100	0.641
total	99	0.649
total	98	0.657
total	97	0.665
total	96	0.673
total	95	0.681
total	94	0.689
total	93	0.697
total	92	0.705
total	91	0.712
total	90	0.720
total	89	0.728
total	88	0.735
total	87	0.743
total	86	0.751
total	85	0.759
total	84	0.766
total	83	0.774
total	82	0.781
total	81	0.788
total	80	0.795
total	79	0.802
total	78	0.810
total	77	0.817
total	76	0.824
total	75	0.831
total	74	0.837
total	73	0.844
total	72	0.850
total	71	0.855
total	70	0.861
total	69	0.867
total	68	0.873
total	67	0.878
total	66	0.884
total	65	0.890
total	64	0.895
total	63	0.901
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.921
total	58	0.926
total	57	0.930
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.977
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
