total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.030
total	206	0.031
total	205	0.033
total	204	0.034
total	203	0.035
total	202	0.037
total	201	0.039
total	200	0.040
total	199	0.042
total	198	0.044
total	197	0.045
total	196	0.047
total	195	0.049
total	194	0.051
total	193	0.053
total	192	0.056
total	191	0.058
total	190	0.060
total	189	0.062
total	188	0.064
total	187	0.067
total	186	0.070
total	185	0.072
total	184	0.075
total	183	0.078
total	182	0.081
total	181	0.083
total	180	0.086
total	179	0.089
total	178	0.092
total	177	0.095
total	176	0.099
total	175	0.102
total	174	0.106
total	173	0.109
total	172	0.113
total	171	0.117
total	170	0.121
total	169	0.125
total	168	0.129
total	167	0.133
total	166	0.137
total	165	0.142
total	164	0.146
total	163	0.151
total	162	0.156
total	161	0.160
total	160	0.165
total	159	0.170
total	158	0.176
total	157	0.181
total	156	0.186
total	155	0.191
total	154	0.197
total	153	0.203
total	152	0.208
total	151	0.214
total	150	0.220
total	149	0.225
total	148	0.232
total	147	0.238
total	146	0.243
total	145	0.250
total	144	0.256
total	143	0.262
total	142	0.269
total	141	0.276
total	140	0.282
total	139	0.289
total	138	0.296
total	137	0.303
total	136	0.310
total	135	0.317
total	134	0.324
total	133	0.332
total	132	0.340
total	131	0.348
total	130	0.355
total	129	0.364
total	128	0.372
total	127	0.380
total	126	0.389
total	125	0.397
total	124	0.406
total	123	0.415
total	122	0.423
total	121	0.433
total	120	0.442
total	119	0.451
total	118	0.460
total	117	0.469
total	116	0.478
total	115	0.487
total	114	0.497
total	113	0.506
total	112	0.515
total	111	0.524
total	110	0.533
total	109	0.542
total	108	0.551
total	107	0.561
total	106	0.570
total	105	0.580
total	104	0.589
total	103	0.598
total	102	0.607
total	101	0.617
total	100	0.626
total	99	0.635
total	98	0.645
total	97	0.654
total	96	0.663
total	95	0.672
total	94	0.681
total	93	0.690
total	92	0.698
total	91	0.707
total	90	0.716
total	89	0.724
total	88	0.732
total	87	0.740
total	86	0.748
total	85	0.755
total	84	0.763
total	83	0.770
total	82	0.778
total	81	0.786
total	80	0.793
total	79	0.800
total	78	0.808
total	77	0.816
total	76	0.823
total	75	0.830
total	74	0.837
total	73	0.844
total	72	0.850
total	71	0.857
total	70	0.863
total	69	0.869
total	68	0.875
total	67	0.881
total	66	0.887
total	65	0.893
total	64	0.899
total	63	0.904
total	62	0.909
total	61	0.914
total	60	0.919
total	59	0.924
total	58	0.929
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.950
total	52	0.954
total	51	0.957
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.969
total	46	0.972
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
