total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.039
total	228	0.040
total	227	0.042
total	226	0.043
total	225	0.045
total	224	0.046
total	223	0.048
total	222	0.050
total	221	0.051
total	220	0.053
total	219	0.055
total	218	0.056
total	217	0.058
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.066
total	212	0.069
total	211	0.071
total	210	0.073
total	209	0.075
total	208	0.078
total	207	0.080
total	206	0.083
total	205	0.086
total	204	0.089
total	203	0.092
total	202	0.095
total	201	0.098
total	200	0.102
total	199	0.104
total	198	0.108
total	197	0.111
total	196	0.114
total	195	0.118
total	194	0.122
total	193	0.125
total	192	0.129
total	191	0.133
total	190	0.138
total	189	0.142
total	188	0.146
total	187	0.149
total	186	0.154
total	185	0.158
total	184	0.162
total	183	0.166
total	182	0.171
total	181	0.175
total	180	0.179
total	179	0.184
total	178	0.189
total	177	0.193
total	176	0.198
total	175	0.202
total	174	0.207
total	173	0.212
total	172	0.217
total	171	0.223
total	170	0.228
total	169	0.233
total	168	0.238
total	167	0.244
total	166	0.250
total	165	0.256
total	164	0.261
total	163	0.267
total	162	0.273
total	161	0.279
total	160	0.285
total	159	0.291
total	158	0.298
total	157	0.304
total	156	0.311
total	155	0.317
total	154	0.324
total	153	0.330
total	152	0.337
total	151	0.344
total	150	0.351
total	149	0.358
total	148	0.365
total	147	0.372
total	146	0.379
total	145	0.387
total	144	0.394
total	143	0.402
total	142	0.410
total	141	0.418
total	140	0.425
total	139	0.433
total	138	0.441
total	137	0.449
total	136	0.458
total	135	0.466
total	134	0.474
total	133	0.482
total	132	0.490
total	131	0.498
total	130	0.506
total	129	0.514
total	128	0.522
total	127	0.530
total	126	0.538
total	125	0.547
total	124	0.555
total	123	0.563
total	122	0.570
total	121	0.578
total	120	0.585
total	119	0.593
total	118	0.601
total	117	0.608
total	116	0.616
total	115	0.624
total	114	0.631
total	113	0.639
total	112	0.647
total	111	0.655
total	110	0.662
total	109	0.669
total	108	0.676
total	107	0.684
total	106	0.692
total	105	0.699
total	104	0.707
total	103	0.716
total	102	0.724
total	101	0.731
total	100	0.738
total	99	0.746
total	98	0.753
total	97	0.760
total	96	0.768
total	95	0.775
total	94	0.781
total	93	0.788
total	92	0.795
total	91	0.801
total	90	0.807
total	89	0.814
total	88	0.820
total	87	0.826
total	86	0.832
total	85	0.839
total	84	0.845
total	83	0.850
total	82	0.856
total	81	0.862
total	80	0.867
total	79	0.872
total	78	0.877
total	77	0.882
total	76	0.888
total	75	0.892
total	74	0.897
total	73	0.901
total	72	0.905
total	71	0.909
total	70	0.913
total	69	0.916
total	68	0.920
total	67	0.923
total	66	0.927
total	65	0.930
total	64	0.933
total	63	0.937
total	62	0.940
total	61	0.943
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.957
total	55	0.960
total	54	0.961
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.969
total	49	0.972
total	48	0.973
total	47	0.975
total	46	0.976
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
