total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.012
total	300	0.012
total	299	0.012
total	298	0.013
total	297	0.013
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.016
total	292	0.016
total	291	0.017
total	290	0.017
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.020
total	285	0.021
total	284	0.021
total	283	0.022
total	282	0.023
total	281	0.024
total	280	0.024
total	279	0.025
total	278	0.026
total	277	0.027
total	276	0.028
total	275	0.028
total	274	0.029
total	273	0.030
total	272	0.031
total	271	0.032
total	270	0.033
total	269	0.034
total	268	0.035
total	267	0.036
total	266	0.037
total	265	0.039
total	264	0.040
total	263	0.041
total	262	0.042
total	261	0.044
total	260	0.045
total	259	0.046
total	258	0.048
total	257	0.049
total	256	0.051
total	255	0.052
total	254	0.054
total	253	0.055
total	252	0.057
total	251	0.059
total	250	0.061
total	249	0.062
total	248	0.064
total	247	0.066
total	246	0.068
total	245	0.070
total	244	0.072
total	243	0.074
total	242	0.077
total	241	0.079
total	240	0.081
total	239	0.083
total	238	0.086
total	237	0.088
total	236	0.091
total	235	0.093
total	234	0.096
total	233	0.098
total	232	0.101
total	231	0.104
total	230	0.107
total	229	0.110
total	228	0.113
total	227	0.116
total	226	0.119
total	225	0.123
total	224	0.126
total	223	0.130
total	222	0.134
total	221	0.138
total	220	0.141
total	219	0.145
total	218	0.149
total	217	0.153
total	216	0.157
total	215	0.161
total	214	0.165
total	213	0.169
total	212	0.173
total	211	0.177
total	210	0.182
total	209	0.186
total	208	0.190
total	207	0.195
total	206	0.199
total	205	0.204
total	204	0.209
total	203	0.213
total	202	0.218
total	201	0.223
total	200	0.228
total	199	0.233
total	198	0.238
total	197	0.243
total	196	0.248
total	195	0.253
total	194	0.258
total	193	0.264
total	192	0.269
total	191	0.275
total	190	0.280
total	189	0.286
total	188	0.292
total	187	0.297
total	186	0.303
total	185	0.309
total	184	0.316
total	183	0.322
total	182	0.328
total	181	0.334
total	180	0.340
total	179	0.346
total	178	0.352
total	177	0.359
total	176	0.365
total	175	0.371
total	174	0.377
total	173	0.384
total	172	0.391
total	171	0.398
total	170	0.404
total	169	0.411
total	168	0.417
total	167	0.424
total	166	0.431
total	165	0.437
total	164	0.444
total	163	0.451
total	162	0.458
total	161	0.465
total	160	0.472
total	159	0.479
total	158	0.485
total	157	0.492
total	156	0.499
total	155	0.505
total	154	0.512
total	153	0.519
total	152	0.526
total	151	0.533
total	150	0.540
total	149	0.548
total	148	0.555
total	147	0.562
total	146	0.569
total	145	0.577
total	144	0.584
total	143	0.592
total	142	0.599
total	141	0.607
total	140	0.615
total	139	0.622
total	138	0.629
total	137	0.636
total	136	0.644
total	135	0.651
total	134	0.658
total	133	0.665
total	132	0.672
total	131	0.679
total	130	0.686
total	129	0.693
total	128	0.700
total	127	0.706
total	126	0.713
total	125	0.719
total	124	0.725
total	123	0.732
total	122	0.738
total	121	0.744
total	120	0.750
total	119	0.756
total	118	0.762
total	117	0.768
total	116	0.774
total	115	0.779
total	114	0.785
total	113	0.791
total	112	0.796
total	111	0.802
total	110	0.807
total	109	0.813
total	108	0.818
total	107	0.823
total	106	0.829
total	105	0.834
total	104	0.839
total	103	0.844
total	102	0.849
total	101	0.853
total	100	0.858
total	99	0.863
total	98	0.867
total	97	0.872
total	96	0.877
total	95	0.881
total	94	0.886
total	93	0.890
total	92	0.894
total	91	0.898
total	90	0.902
total	89	0.906
total	88	0.909
total	87	0.913
total	86	0.917
total	85	0.920
total	84	0.924
total	83	0.927
total	82	0.931
total	81	0.934
total	80	0.937
total	79	0.940
total	78	0.943
total	77	0.946
total	76	0.949
total	75	0.951
total	74	0.954
total	73	0.956
total	72	0.959
total	71	0.961
total	70	0.963
total	69	0.965
total	68	0.968
total	67	0.970
total	66	0.971
total	65	0.973
total	64	0.975
total	63	0.976
total	62	0.978
total	61	0.979
total	60	0.981
total	59	0.982
total	58	0.983
total	57	0.984
total	56	0.985
total	55	0.986
total	54	0.987
total	53	0.988
total	52	0.989
total	51	0.990
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.992
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
