total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.019
total	233	0.020
total	232	0.020
total	231	0.020
total	230	0.021
total	229	0.021
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.023
total	224	0.024
total	223	0.024
total	222	0.025
total	221	0.025
total	220	0.026
total	219	0.026
total	218	0.026
total	217	0.027
total	216	0.027
total	215	0.028
total	214	0.028
total	213	0.029
total	212	0.029
total	211	0.030
total	210	0.030
total	209	0.030
total	208	0.031
total	207	0.032
total	206	0.032
total	205	0.033
total	204	0.034
total	203	0.034
total	202	0.035
total	201	0.035
total	200	0.036
total	199	0.036
total	198	0.036
total	197	0.037
total	196	0.037
total	195	0.038
total	194	0.038
total	193	0.039
total	192	0.039
total	191	0.040
total	190	0.040
total	189	0.041
total	188	0.041
total	187	0.042
total	186	0.043
total	185	0.044
total	184	0.045
total	183	0.046
total	182	0.046
total	181	0.047
total	180	0.048
total	179	0.049
total	178	0.050
total	177	0.051
total	176	0.053
total	175	0.055
total	174	0.058
total	173	0.060
total	172	0.063
total	171	0.066
total	170	0.068
total	169	0.071
total	168	0.074
total	167	0.076
total	166	0.078
total	165	0.080
total	164	0.084
total	163	0.088
total	162	0.091
total	161	0.097
total	160	0.102
total	159	0.106
total	158	0.112
total	157	0.117
total	156	0.123
total	155	0.127
total	154	0.131
total	153	0.137
total	152	0.144
total	151	0.150
total	150	0.154
total	149	0.158
total	148	0.162
total	147	0.167
total	146	0.171
total	145	0.174
total	144	0.178
total	143	0.183
total	142	0.189
total	141	0.195
total	140	0.202
total	139	0.208
total	138	0.214
total	137	0.222
total	136	0.229
total	135	0.237
total	134	0.246
total	133	0.251
total	132	0.256
total	131	0.260
total	130	0.264
total	129	0.270
total	128	0.276
total	127	0.282
total	126	0.288
total	125	0.293
total	124	0.299
total	123	0.305
total	122	0.310
total	121	0.318
total	120	0.324
total	119	0.330
total	118	0.336
total	117	0.344
total	116	0.351
total	115	0.357
total	114	0.363
total	113	0.369
total	112	0.377
total	111	0.387
total	110	0.395
total	109	0.404
total	108	0.411
total	107	0.419
total	106	0.427
total	105	0.436
total	104	0.445
total	103	0.455
total	102	0.463
total	101	0.473
total	100	0.480
total	99	0.488
total	98	0.497
total	97	0.506
total	96	0.513
total	95	0.521
total	94	0.528
total	93	0.535
total	92	0.543
total	91	0.551
total	90	0.558
total	89	0.565
total	88	0.572
total	87	0.577
total	86	0.584
total	85	0.590
total	84	0.595
total	83	0.602
total	82	0.609
total	81	0.616
total	80	0.621
total	79	0.626
total	78	0.633
total	77	0.640
total	76	0.649
total	75	0.654
total	74	0.660
total	73	0.665
total	72	0.670
total	71	0.674
total	70	0.681
total	69	0.685
total	68	0.690
total	67	0.694
total	66	0.698
total	65	0.703
total	64	0.708
total	63	0.714
total	62	0.719
total	61	0.724
total	60	0.730
total	59	0.734
total	58	0.738
total	57	0.741
total	56	0.746
total	55	0.749
total	54	0.753
total	53	0.757
total	52	0.759
total	51	0.763
total	50	0.767
total	49	0.772
total	48	0.777
total	47	0.781
total	46	0.784
total	45	0.789
total	44	0.793
total	43	0.797
total	42	0.799
total	41	0.802
total	40	0.804
total	39	0.806
total	38	0.808
total	37	0.812
total	36	0.816
total	35	0.820
total	34	0.824
total	33	0.827
total	32	0.830
total	31	0.834
total	30	0.837
total	29	0.839
total	28	0.841
total	27	0.843
total	26	0.844
total	25	0.844
total	24	0.845
total	23	0.846
total	22	0.847
total	21	0.847
total	20	0.848
total	19	0.849
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.851
total	7	0.852
total	6	0.854
total	5	0.854
total	4	0.854
total	3	0.854
total	2	0.856
total	1	0.881
total	0	1.000
