total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.007
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.011
total	248	0.012
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.027
total	232	0.028
total	231	0.028
total	230	0.028
total	229	0.029
total	228	0.029
total	227	0.030
total	226	0.032
total	225	0.033
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.039
total	218	0.040
total	217	0.041
total	216	0.042
total	215	0.042
total	214	0.043
total	213	0.045
total	212	0.045
total	211	0.046
total	210	0.047
total	209	0.047
total	208	0.048
total	207	0.048
total	206	0.049
total	205	0.050
total	204	0.051
total	203	0.052
total	202	0.053
total	201	0.054
total	200	0.055
total	199	0.057
total	198	0.058
total	197	0.059
total	196	0.061
total	195	0.063
total	194	0.065
total	193	0.067
total	192	0.070
total	191	0.073
total	190	0.076
total	189	0.078
total	188	0.081
total	187	0.084
total	186	0.087
total	185	0.090
total	184	0.094
total	183	0.096
total	182	0.099
total	181	0.102
total	180	0.105
total	179	0.109
total	178	0.111
total	177	0.116
total	176	0.120
total	175	0.124
total	174	0.130
total	173	0.136
total	172	0.141
total	171	0.146
total	170	0.150
total	169	0.154
total	168	0.157
total	167	0.161
total	166	0.165
total	165	0.169
total	164	0.175
total	163	0.179
total	162	0.184
total	161	0.190
total	160	0.195
total	159	0.201
total	158	0.207
total	157	0.212
total	156	0.215
total	155	0.221
total	154	0.227
total	153	0.233
total	152	0.238
total	151	0.243
total	150	0.247
total	149	0.252
total	148	0.256
total	147	0.261
total	146	0.264
total	145	0.267
total	144	0.272
total	143	0.276
total	142	0.282
total	141	0.287
total	140	0.292
total	139	0.296
total	138	0.301
total	137	0.306
total	136	0.312
total	135	0.320
total	134	0.325
total	133	0.332
total	132	0.338
total	131	0.344
total	130	0.349
total	129	0.355
total	128	0.362
total	127	0.368
total	126	0.374
total	125	0.383
total	124	0.391
total	123	0.398
total	122	0.408
total	121	0.418
total	120	0.427
total	119	0.437
total	118	0.447
total	117	0.456
total	116	0.465
total	115	0.474
total	114	0.481
total	113	0.490
total	112	0.500
total	111	0.510
total	110	0.519
total	109	0.529
total	108	0.537
total	107	0.546
total	106	0.554
total	105	0.565
total	104	0.574
total	103	0.583
total	102	0.594
total	101	0.604
total	100	0.612
total	99	0.621
total	98	0.629
total	97	0.636
total	96	0.644
total	95	0.654
total	94	0.665
total	93	0.674
total	92	0.682
total	91	0.690
total	90	0.699
total	89	0.707
total	88	0.715
total	87	0.722
total	86	0.730
total	85	0.741
total	84	0.749
total	83	0.756
total	82	0.762
total	81	0.770
total	80	0.779
total	79	0.787
total	78	0.794
total	77	0.798
total	76	0.804
total	75	0.808
total	74	0.813
total	73	0.820
total	72	0.827
total	71	0.832
total	70	0.837
total	69	0.843
total	68	0.849
total	67	0.856
total	66	0.861
total	65	0.866
total	64	0.871
total	63	0.875
total	62	0.877
total	61	0.882
total	60	0.885
total	59	0.891
total	58	0.897
total	57	0.902
total	56	0.907
total	55	0.912
total	54	0.917
total	53	0.921
total	52	0.929
total	51	0.933
total	50	0.937
total	49	0.942
total	48	0.946
total	47	0.948
total	46	0.951
total	45	0.955
total	44	0.957
total	43	0.960
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.973
total	38	0.976
total	37	0.980
total	36	0.983
total	35	0.985
total	34	0.988
total	33	0.989
total	32	0.991
total	31	0.993
total	30	0.994
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
