total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.030
total	205	0.031
total	204	0.032
total	203	0.033
total	202	0.035
total	201	0.036
total	200	0.037
total	199	0.039
total	198	0.040
total	197	0.042
total	196	0.043
total	195	0.045
total	194	0.047
total	193	0.049
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.060
total	186	0.063
total	185	0.065
total	184	0.067
total	183	0.070
total	182	0.072
total	181	0.075
total	180	0.078
total	179	0.080
total	178	0.083
total	177	0.086
total	176	0.089
total	175	0.093
total	174	0.096
total	173	0.099
total	172	0.103
total	171	0.106
total	170	0.110
total	169	0.114
total	168	0.118
total	167	0.122
total	166	0.126
total	165	0.130
total	164	0.134
total	163	0.139
total	162	0.143
total	161	0.148
total	160	0.153
total	159	0.158
total	158	0.163
total	157	0.168
total	156	0.173
total	155	0.178
total	154	0.184
total	153	0.190
total	152	0.195
total	151	0.201
total	150	0.207
total	149	0.213
total	148	0.219
total	147	0.225
total	146	0.232
total	145	0.238
total	144	0.245
total	143	0.252
total	142	0.258
total	141	0.265
total	140	0.272
total	139	0.279
total	138	0.287
total	137	0.294
total	136	0.302
total	135	0.309
total	134	0.317
total	133	0.325
total	132	0.332
total	131	0.340
total	130	0.348
total	129	0.356
total	128	0.364
total	127	0.372
total	126	0.381
total	125	0.389
total	124	0.397
total	123	0.406
total	122	0.414
total	121	0.423
total	120	0.432
total	119	0.440
total	118	0.449
total	117	0.458
total	116	0.467
total	115	0.476
total	114	0.485
total	113	0.494
total	112	0.503
total	111	0.512
total	110	0.521
total	109	0.530
total	108	0.540
total	107	0.549
total	106	0.558
total	105	0.567
total	104	0.576
total	103	0.585
total	102	0.594
total	101	0.603
total	100	0.612
total	99	0.621
total	98	0.630
total	97	0.639
total	96	0.648
total	95	0.657
total	94	0.666
total	93	0.675
total	92	0.684
total	91	0.693
total	90	0.702
total	89	0.710
total	88	0.719
total	87	0.728
total	86	0.736
total	85	0.744
total	84	0.753
total	83	0.761
total	82	0.769
total	81	0.777
total	80	0.785
total	79	0.793
total	78	0.801
total	77	0.808
total	76	0.816
total	75	0.823
total	74	0.830
total	73	0.837
total	72	0.844
total	71	0.851
total	70	0.858
total	69	0.865
total	68	0.871
total	67	0.877
total	66	0.883
total	65	0.889
total	64	0.895
total	63	0.901
total	62	0.906
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.927
total	57	0.931
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.948
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
