total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.013
total	209	0.013
total	208	0.014
total	207	0.015
total	206	0.015
total	205	0.016
total	204	0.017
total	203	0.018
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.027
total	193	0.028
total	192	0.029
total	191	0.030
total	190	0.032
total	189	0.033
total	188	0.035
total	187	0.036
total	186	0.038
total	185	0.039
total	184	0.041
total	183	0.043
total	182	0.045
total	181	0.047
total	180	0.049
total	179	0.051
total	178	0.053
total	177	0.055
total	176	0.058
total	175	0.060
total	174	0.063
total	173	0.065
total	172	0.068
total	171	0.070
total	170	0.073
total	169	0.076
total	168	0.079
total	167	0.082
total	166	0.085
total	165	0.088
total	164	0.092
total	163	0.095
total	162	0.099
total	161	0.102
total	160	0.106
total	159	0.110
total	158	0.114
total	157	0.118
total	156	0.122
total	155	0.126
total	154	0.131
total	153	0.136
total	152	0.140
total	151	0.145
total	150	0.150
total	149	0.155
total	148	0.160
total	147	0.166
total	146	0.171
total	145	0.177
total	144	0.183
total	143	0.189
total	142	0.195
total	141	0.201
total	140	0.208
total	139	0.214
total	138	0.221
total	137	0.227
total	136	0.234
total	135	0.241
total	134	0.249
total	133	0.256
total	132	0.263
total	131	0.271
total	130	0.278
total	129	0.286
total	128	0.294
total	127	0.302
total	126	0.310
total	125	0.318
total	124	0.326
total	123	0.335
total	122	0.343
total	121	0.352
total	120	0.360
total	119	0.369
total	118	0.378
total	117	0.387
total	116	0.396
total	115	0.405
total	114	0.414
total	113	0.423
total	112	0.433
total	111	0.442
total	110	0.451
total	109	0.461
total	108	0.470
total	107	0.480
total	106	0.490
total	105	0.499
total	104	0.509
total	103	0.518
total	102	0.528
total	101	0.538
total	100	0.547
total	99	0.557
total	98	0.567
total	97	0.576
total	96	0.586
total	95	0.595
total	94	0.605
total	93	0.614
total	92	0.624
total	91	0.633
total	90	0.642
total	89	0.652
total	88	0.661
total	87	0.670
total	86	0.680
total	85	0.689
total	84	0.698
total	83	0.707
total	82	0.716
total	81	0.725
total	80	0.734
total	79	0.742
total	78	0.751
total	77	0.759
total	76	0.768
total	75	0.776
total	74	0.784
total	73	0.792
total	72	0.800
total	71	0.807
total	70	0.815
total	69	0.823
total	68	0.830
total	67	0.837
total	66	0.844
total	65	0.851
total	64	0.858
total	63	0.865
total	62	0.871
total	61	0.877
total	60	0.884
total	59	0.890
total	58	0.896
total	57	0.901
total	56	0.907
total	55	0.912
total	54	0.918
total	53	0.923
total	52	0.928
total	51	0.932
total	50	0.937
total	49	0.941
total	48	0.945
total	47	0.949
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.963
total	42	0.966
total	41	0.968
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
