total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.036
total	220	0.037
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.044
total	215	0.046
total	214	0.048
total	213	0.050
total	212	0.052
total	211	0.054
total	210	0.057
total	209	0.059
total	208	0.062
total	207	0.064
total	206	0.066
total	205	0.069
total	204	0.072
total	203	0.075
total	202	0.078
total	201	0.081
total	200	0.084
total	199	0.087
total	198	0.089
total	197	0.092
total	196	0.095
total	195	0.098
total	194	0.102
total	193	0.105
total	192	0.109
total	191	0.112
total	190	0.116
total	189	0.120
total	188	0.124
total	187	0.128
total	186	0.133
total	185	0.138
total	184	0.143
total	183	0.147
total	182	0.152
total	181	0.157
total	180	0.161
total	179	0.167
total	178	0.172
total	177	0.177
total	176	0.182
total	175	0.188
total	174	0.193
total	173	0.199
total	172	0.205
total	171	0.210
total	170	0.216
total	169	0.222
total	168	0.228
total	167	0.234
total	166	0.241
total	165	0.248
total	164	0.254
total	163	0.261
total	162	0.269
total	161	0.276
total	160	0.284
total	159	0.292
total	158	0.300
total	157	0.308
total	156	0.316
total	155	0.324
total	154	0.332
total	153	0.340
total	152	0.349
total	151	0.358
total	150	0.367
total	149	0.375
total	148	0.384
total	147	0.394
total	146	0.403
total	145	0.413
total	144	0.423
total	143	0.433
total	142	0.442
total	141	0.452
total	140	0.461
total	139	0.471
total	138	0.479
total	137	0.489
total	136	0.498
total	135	0.507
total	134	0.516
total	133	0.526
total	132	0.536
total	131	0.544
total	130	0.554
total	129	0.563
total	128	0.571
total	127	0.580
total	126	0.589
total	125	0.598
total	124	0.608
total	123	0.617
total	122	0.625
total	121	0.633
total	120	0.640
total	119	0.648
total	118	0.657
total	117	0.664
total	116	0.672
total	115	0.680
total	114	0.688
total	113	0.695
total	112	0.702
total	111	0.710
total	110	0.717
total	109	0.724
total	108	0.732
total	107	0.740
total	106	0.748
total	105	0.755
total	104	0.762
total	103	0.769
total	102	0.775
total	101	0.782
total	100	0.788
total	99	0.795
total	98	0.801
total	97	0.807
total	96	0.813
total	95	0.819
total	94	0.826
total	93	0.831
total	92	0.837
total	91	0.842
total	90	0.849
total	89	0.854
total	88	0.860
total	87	0.866
total	86	0.871
total	85	0.876
total	84	0.881
total	83	0.886
total	82	0.890
total	81	0.895
total	80	0.899
total	79	0.904
total	78	0.908
total	77	0.912
total	76	0.916
total	75	0.920
total	74	0.924
total	73	0.928
total	72	0.932
total	71	0.935
total	70	0.939
total	69	0.942
total	68	0.946
total	67	0.949
total	66	0.951
total	65	0.954
total	64	0.957
total	63	0.960
total	62	0.962
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.974
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
