total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.005
total	200	0.006
total	199	0.006
total	198	0.006
total	197	0.007
total	196	0.007
total	195	0.007
total	194	0.008
total	193	0.008
total	192	0.008
total	191	0.009
total	190	0.009
total	189	0.010
total	188	0.010
total	187	0.011
total	186	0.012
total	185	0.012
total	184	0.013
total	183	0.014
total	182	0.014
total	181	0.015
total	180	0.016
total	179	0.017
total	178	0.017
total	177	0.018
total	176	0.019
total	175	0.020
total	174	0.021
total	173	0.022
total	172	0.024
total	171	0.025
total	170	0.026
total	169	0.028
total	168	0.029
total	167	0.030
total	166	0.032
total	165	0.034
total	164	0.035
total	163	0.037
total	162	0.039
total	161	0.040
total	160	0.042
total	159	0.044
total	158	0.046
total	157	0.048
total	156	0.051
total	155	0.053
total	154	0.056
total	153	0.058
total	152	0.061
total	151	0.064
total	150	0.067
total	149	0.070
total	148	0.073
total	147	0.076
total	146	0.080
total	145	0.083
total	144	0.087
total	143	0.091
total	142	0.094
total	141	0.098
total	140	0.103
total	139	0.107
total	138	0.112
total	137	0.116
total	136	0.121
total	135	0.126
total	134	0.131
total	133	0.137
total	132	0.142
total	131	0.148
total	130	0.153
total	129	0.159
total	128	0.166
total	127	0.172
total	126	0.178
total	125	0.184
total	124	0.191
total	123	0.198
total	122	0.205
total	121	0.213
total	120	0.221
total	119	0.228
total	118	0.236
total	117	0.244
total	116	0.253
total	115	0.261
total	114	0.269
total	113	0.278
total	112	0.287
total	111	0.296
total	110	0.305
total	109	0.315
total	108	0.324
total	107	0.334
total	106	0.344
total	105	0.354
total	104	0.365
total	103	0.375
total	102	0.385
total	101	0.395
total	100	0.406
total	99	0.416
total	98	0.427
total	97	0.437
total	96	0.448
total	95	0.459
total	94	0.470
total	93	0.481
total	92	0.492
total	91	0.503
total	90	0.515
total	89	0.526
total	88	0.537
total	87	0.548
total	86	0.559
total	85	0.570
total	84	0.581
total	83	0.592
total	82	0.604
total	81	0.614
total	80	0.625
total	79	0.636
total	78	0.647
total	77	0.658
total	76	0.669
total	75	0.679
total	74	0.689
total	73	0.700
total	72	0.710
total	71	0.720
total	70	0.730
total	69	0.739
total	68	0.749
total	67	0.759
total	66	0.768
total	65	0.778
total	64	0.787
total	63	0.796
total	62	0.805
total	61	0.813
total	60	0.821
total	59	0.830
total	58	0.838
total	57	0.846
total	56	0.854
total	55	0.862
total	54	0.869
total	53	0.876
total	52	0.883
total	51	0.890
total	50	0.896
total	49	0.902
total	48	0.908
total	47	0.914
total	46	0.919
total	45	0.925
total	44	0.930
total	43	0.934
total	42	0.939
total	41	0.943
total	40	0.948
total	39	0.952
total	38	0.956
total	37	0.959
total	36	0.962
total	35	0.965
total	34	0.968
total	33	0.971
total	32	0.974
total	31	0.976
total	30	0.978
total	29	0.980
total	28	0.982
total	27	0.983
total	26	0.985
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
