total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.039
total	224	0.040
total	223	0.041
total	222	0.043
total	221	0.044
total	220	0.046
total	219	0.047
total	218	0.049
total	217	0.051
total	216	0.052
total	215	0.054
total	214	0.056
total	213	0.058
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.068
total	207	0.071
total	206	0.073
total	205	0.076
total	204	0.079
total	203	0.081
total	202	0.084
total	201	0.087
total	200	0.090
total	199	0.093
total	198	0.096
total	197	0.099
total	196	0.102
total	195	0.105
total	194	0.108
total	193	0.112
total	192	0.115
total	191	0.118
total	190	0.122
total	189	0.126
total	188	0.130
total	187	0.134
total	186	0.138
total	185	0.142
total	184	0.147
total	183	0.151
total	182	0.156
total	181	0.160
total	180	0.165
total	179	0.170
total	178	0.175
total	177	0.180
total	176	0.185
total	175	0.189
total	174	0.194
total	173	0.200
total	172	0.205
total	171	0.210
total	170	0.215
total	169	0.221
total	168	0.226
total	167	0.231
total	166	0.237
total	165	0.243
total	164	0.249
total	163	0.256
total	162	0.262
total	161	0.268
total	160	0.275
total	159	0.281
total	158	0.288
total	157	0.294
total	156	0.301
total	155	0.308
total	154	0.314
total	153	0.321
total	152	0.327
total	151	0.334
total	150	0.341
total	149	0.348
total	148	0.355
total	147	0.362
total	146	0.370
total	145	0.377
total	144	0.384
total	143	0.392
total	142	0.399
total	141	0.406
total	140	0.414
total	139	0.421
total	138	0.429
total	137	0.437
total	136	0.444
total	135	0.452
total	134	0.460
total	133	0.468
total	132	0.476
total	131	0.484
total	130	0.493
total	129	0.501
total	128	0.509
total	127	0.517
total	126	0.526
total	125	0.534
total	124	0.542
total	123	0.550
total	122	0.558
total	121	0.566
total	120	0.575
total	119	0.583
total	118	0.591
total	117	0.598
total	116	0.606
total	115	0.614
total	114	0.622
total	113	0.630
total	112	0.638
total	111	0.646
total	110	0.654
total	109	0.661
total	108	0.669
total	107	0.677
total	106	0.685
total	105	0.692
total	104	0.700
total	103	0.708
total	102	0.715
total	101	0.723
total	100	0.731
total	99	0.738
total	98	0.745
total	97	0.753
total	96	0.760
total	95	0.766
total	94	0.773
total	93	0.780
total	92	0.787
total	91	0.794
total	90	0.800
total	89	0.807
total	88	0.813
total	87	0.820
total	86	0.826
total	85	0.833
total	84	0.839
total	83	0.845
total	82	0.851
total	81	0.858
total	80	0.863
total	79	0.869
total	78	0.875
total	77	0.880
total	76	0.885
total	75	0.891
total	74	0.896
total	73	0.900
total	72	0.905
total	71	0.909
total	70	0.914
total	69	0.918
total	68	0.922
total	67	0.926
total	66	0.930
total	65	0.934
total	64	0.937
total	63	0.941
total	62	0.944
total	61	0.948
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.961
total	55	0.963
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
