total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.008
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.011
total	340	0.011
total	339	0.011
total	338	0.012
total	337	0.012
total	336	0.012
total	335	0.013
total	334	0.013
total	333	0.014
total	332	0.014
total	331	0.014
total	330	0.015
total	329	0.015
total	328	0.016
total	327	0.016
total	326	0.017
total	325	0.017
total	324	0.018
total	323	0.018
total	322	0.019
total	321	0.019
total	320	0.020
total	319	0.020
total	318	0.021
total	317	0.021
total	316	0.022
total	315	0.022
total	314	0.023
total	313	0.024
total	312	0.025
total	311	0.025
total	310	0.026
total	309	0.026
total	308	0.027
total	307	0.028
total	306	0.028
total	305	0.029
total	304	0.030
total	303	0.030
total	302	0.031
total	301	0.032
total	300	0.033
total	299	0.034
total	298	0.034
total	297	0.035
total	296	0.036
total	295	0.037
total	294	0.038
total	293	0.038
total	292	0.039
total	291	0.040
total	290	0.041
total	289	0.042
total	288	0.043
total	287	0.044
total	286	0.045
total	285	0.046
total	284	0.047
total	283	0.048
total	282	0.050
total	281	0.051
total	280	0.052
total	279	0.053
total	278	0.054
total	277	0.055
total	276	0.057
total	275	0.058
total	274	0.059
total	273	0.060
total	272	0.062
total	271	0.063
total	270	0.065
total	269	0.066
total	268	0.068
total	267	0.069
total	266	0.071
total	265	0.072
total	264	0.074
total	263	0.076
total	262	0.077
total	261	0.079
total	260	0.081
total	259	0.083
total	258	0.084
total	257	0.086
total	256	0.088
total	255	0.090
total	254	0.092
total	253	0.094
total	252	0.096
total	251	0.098
total	250	0.100
total	249	0.102
total	248	0.105
total	247	0.107
total	246	0.109
total	245	0.111
total	244	0.114
total	243	0.116
total	242	0.118
total	241	0.121
total	240	0.123
total	239	0.126
total	238	0.129
total	237	0.131
total	236	0.134
total	235	0.137
total	234	0.139
total	233	0.142
total	232	0.145
total	231	0.148
total	230	0.151
total	229	0.154
total	228	0.157
total	227	0.160
total	226	0.163
total	225	0.167
total	224	0.170
total	223	0.174
total	222	0.177
total	221	0.181
total	220	0.185
total	219	0.188
total	218	0.192
total	217	0.196
total	216	0.200
total	215	0.204
total	214	0.208
total	213	0.212
total	212	0.216
total	211	0.220
total	210	0.225
total	209	0.229
total	208	0.234
total	207	0.238
total	206	0.243
total	205	0.247
total	204	0.252
total	203	0.256
total	202	0.261
total	201	0.266
total	200	0.271
total	199	0.275
total	198	0.280
total	197	0.285
total	196	0.290
total	195	0.295
total	194	0.301
total	193	0.306
total	192	0.311
total	191	0.316
total	190	0.321
total	189	0.327
total	188	0.332
total	187	0.338
total	186	0.343
total	185	0.349
total	184	0.354
total	183	0.360
total	182	0.365
total	181	0.371
total	180	0.376
total	179	0.382
total	178	0.388
total	177	0.394
total	176	0.400
total	175	0.406
total	174	0.412
total	173	0.418
total	172	0.424
total	171	0.430
total	170	0.436
total	169	0.442
total	168	0.448
total	167	0.454
total	166	0.461
total	165	0.467
total	164	0.473
total	163	0.479
total	162	0.485
total	161	0.492
total	160	0.498
total	159	0.504
total	158	0.511
total	157	0.517
total	156	0.524
total	155	0.530
total	154	0.536
total	153	0.543
total	152	0.549
total	151	0.555
total	150	0.561
total	149	0.568
total	148	0.574
total	147	0.581
total	146	0.587
total	145	0.594
total	144	0.601
total	143	0.607
total	142	0.614
total	141	0.620
total	140	0.627
total	139	0.633
total	138	0.639
total	137	0.646
total	136	0.652
total	135	0.659
total	134	0.666
total	133	0.672
total	132	0.679
total	131	0.685
total	130	0.692
total	129	0.698
total	128	0.705
total	127	0.711
total	126	0.717
total	125	0.723
total	124	0.730
total	123	0.736
total	122	0.742
total	121	0.748
total	120	0.754
total	119	0.760
total	118	0.766
total	117	0.771
total	116	0.777
total	115	0.783
total	114	0.788
total	113	0.794
total	112	0.799
total	111	0.805
total	110	0.810
total	109	0.815
total	108	0.820
total	107	0.825
total	106	0.830
total	105	0.835
total	104	0.840
total	103	0.845
total	102	0.849
total	101	0.854
total	100	0.859
total	99	0.863
total	98	0.868
total	97	0.872
total	96	0.876
total	95	0.880
total	94	0.884
total	93	0.888
total	92	0.892
total	91	0.896
total	90	0.900
total	89	0.904
total	88	0.908
total	87	0.911
total	86	0.914
total	85	0.918
total	84	0.921
total	83	0.924
total	82	0.928
total	81	0.931
total	80	0.934
total	79	0.937
total	78	0.940
total	77	0.943
total	76	0.945
total	75	0.948
total	74	0.950
total	73	0.953
total	72	0.955
total	71	0.957
total	70	0.959
total	69	0.961
total	68	0.963
total	67	0.965
total	66	0.967
total	65	0.969
total	64	0.971
total	63	0.972
total	62	0.974
total	61	0.975
total	60	0.977
total	59	0.978
total	58	0.980
total	57	0.981
total	56	0.982
total	55	0.983
total	54	0.985
total	53	0.986
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
