total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.018
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.028
total	233	0.029
total	232	0.031
total	231	0.032
total	230	0.034
total	229	0.036
total	228	0.038
total	227	0.039
total	226	0.041
total	225	0.043
total	224	0.044
total	223	0.046
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.071
total	209	0.073
total	208	0.075
total	207	0.077
total	206	0.080
total	205	0.082
total	204	0.085
total	203	0.088
total	202	0.091
total	201	0.093
total	200	0.096
total	199	0.099
total	198	0.102
total	197	0.105
total	196	0.108
total	195	0.112
total	194	0.115
total	193	0.119
total	192	0.122
total	191	0.125
total	190	0.129
total	189	0.133
total	188	0.136
total	187	0.140
total	186	0.144
total	185	0.148
total	184	0.152
total	183	0.157
total	182	0.161
total	181	0.164
total	180	0.169
total	179	0.173
total	178	0.178
total	177	0.182
total	176	0.187
total	175	0.191
total	174	0.196
total	173	0.201
total	172	0.207
total	171	0.212
total	170	0.217
total	169	0.222
total	168	0.228
total	167	0.233
total	166	0.239
total	165	0.246
total	164	0.252
total	163	0.258
total	162	0.265
total	161	0.271
total	160	0.278
total	159	0.285
total	158	0.291
total	157	0.297
total	156	0.303
total	155	0.309
total	154	0.315
total	153	0.321
total	152	0.327
total	151	0.334
total	150	0.340
total	149	0.347
total	148	0.354
total	147	0.361
total	146	0.368
total	145	0.374
total	144	0.381
total	143	0.388
total	142	0.395
total	141	0.402
total	140	0.410
total	139	0.416
total	138	0.424
total	137	0.431
total	136	0.439
total	135	0.447
total	134	0.454
total	133	0.462
total	132	0.469
total	131	0.476
total	130	0.484
total	129	0.491
total	128	0.499
total	127	0.507
total	126	0.514
total	125	0.522
total	124	0.530
total	123	0.537
total	122	0.545
total	121	0.553
total	120	0.561
total	119	0.570
total	118	0.578
total	117	0.585
total	116	0.593
total	115	0.601
total	114	0.609
total	113	0.616
total	112	0.624
total	111	0.631
total	110	0.639
total	109	0.647
total	108	0.655
total	107	0.663
total	106	0.671
total	105	0.679
total	104	0.688
total	103	0.695
total	102	0.703
total	101	0.711
total	100	0.718
total	99	0.725
total	98	0.732
total	97	0.739
total	96	0.746
total	95	0.753
total	94	0.760
total	93	0.767
total	92	0.774
total	91	0.781
total	90	0.787
total	89	0.794
total	88	0.801
total	87	0.808
total	86	0.814
total	85	0.820
total	84	0.827
total	83	0.833
total	82	0.839
total	81	0.845
total	80	0.850
total	79	0.855
total	78	0.860
total	77	0.866
total	76	0.872
total	75	0.878
total	74	0.883
total	73	0.889
total	72	0.894
total	71	0.900
total	70	0.904
total	69	0.909
total	68	0.914
total	67	0.918
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.936
total	62	0.940
total	61	0.944
total	60	0.948
total	59	0.951
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
