total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.017
total	269	0.018
total	268	0.018
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.033
total	249	0.034
total	248	0.035
total	247	0.036
total	246	0.037
total	245	0.038
total	244	0.039
total	243	0.040
total	242	0.041
total	241	0.042
total	240	0.044
total	239	0.045
total	238	0.046
total	237	0.048
total	236	0.049
total	235	0.051
total	234	0.052
total	233	0.054
total	232	0.055
total	231	0.057
total	230	0.059
total	229	0.061
total	228	0.063
total	227	0.065
total	226	0.067
total	225	0.069
total	224	0.072
total	223	0.075
total	222	0.077
total	221	0.080
total	220	0.083
total	219	0.086
total	218	0.089
total	217	0.092
total	216	0.096
total	215	0.099
total	214	0.102
total	213	0.105
total	212	0.109
total	211	0.112
total	210	0.115
total	209	0.118
total	208	0.121
total	207	0.124
total	206	0.127
total	205	0.131
total	204	0.134
total	203	0.137
total	202	0.140
total	201	0.143
total	200	0.146
total	199	0.149
total	198	0.152
total	197	0.156
total	196	0.161
total	195	0.165
total	194	0.169
total	193	0.173
total	192	0.178
total	191	0.182
total	190	0.186
total	189	0.191
total	188	0.195
total	187	0.200
total	186	0.204
total	185	0.209
total	184	0.214
total	183	0.218
total	182	0.223
total	181	0.228
total	180	0.233
total	179	0.238
total	178	0.243
total	177	0.248
total	176	0.253
total	175	0.258
total	174	0.264
total	173	0.269
total	172	0.275
total	171	0.281
total	170	0.286
total	169	0.292
total	168	0.298
total	167	0.304
total	166	0.310
total	165	0.315
total	164	0.321
total	163	0.328
total	162	0.334
total	161	0.341
total	160	0.347
total	159	0.353
total	158	0.360
total	157	0.366
total	156	0.373
total	155	0.380
total	154	0.386
total	153	0.393
total	152	0.399
total	151	0.407
total	150	0.414
total	149	0.421
total	148	0.428
total	147	0.435
total	146	0.443
total	145	0.450
total	144	0.457
total	143	0.464
total	142	0.471
total	141	0.478
total	140	0.486
total	139	0.492
total	138	0.500
total	137	0.507
total	136	0.516
total	135	0.524
total	134	0.532
total	133	0.540
total	132	0.548
total	131	0.556
total	130	0.564
total	129	0.571
total	128	0.580
total	127	0.588
total	126	0.596
total	125	0.604
total	124	0.611
total	123	0.619
total	122	0.627
total	121	0.634
total	120	0.641
total	119	0.649
total	118	0.656
total	117	0.664
total	116	0.671
total	115	0.679
total	114	0.686
total	113	0.693
total	112	0.701
total	111	0.708
total	110	0.715
total	109	0.722
total	108	0.728
total	107	0.734
total	106	0.740
total	105	0.746
total	104	0.753
total	103	0.759
total	102	0.765
total	101	0.771
total	100	0.778
total	99	0.784
total	98	0.790
total	97	0.796
total	96	0.801
total	95	0.807
total	94	0.813
total	93	0.819
total	92	0.825
total	91	0.830
total	90	0.835
total	89	0.841
total	88	0.846
total	87	0.851
total	86	0.856
total	85	0.861
total	84	0.867
total	83	0.872
total	82	0.877
total	81	0.883
total	80	0.888
total	79	0.893
total	78	0.898
total	77	0.902
total	76	0.907
total	75	0.911
total	74	0.916
total	73	0.920
total	72	0.924
total	71	0.928
total	70	0.932
total	69	0.936
total	68	0.940
total	67	0.943
total	66	0.946
total	65	0.949
total	64	0.952
total	63	0.955
total	62	0.958
total	61	0.961
total	60	0.964
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.974
total	55	0.976
total	54	0.979
total	53	0.980
total	52	0.982
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
