total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.030
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.040
total	232	0.041
total	231	0.043
total	230	0.044
total	229	0.045
total	228	0.047
total	227	0.048
total	226	0.049
total	225	0.051
total	224	0.053
total	223	0.054
total	222	0.056
total	221	0.058
total	220	0.059
total	219	0.061
total	218	0.063
total	217	0.065
total	216	0.067
total	215	0.069
total	214	0.071
total	213	0.073
total	212	0.075
total	211	0.077
total	210	0.080
total	209	0.082
total	208	0.084
total	207	0.087
total	206	0.090
total	205	0.092
total	204	0.095
total	203	0.098
total	202	0.101
total	201	0.103
total	200	0.106
total	199	0.109
total	198	0.113
total	197	0.116
total	196	0.119
total	195	0.122
total	194	0.125
total	193	0.129
total	192	0.132
total	191	0.136
total	190	0.139
total	189	0.143
total	188	0.147
total	187	0.150
total	186	0.154
total	185	0.158
total	184	0.162
total	183	0.166
total	182	0.171
total	181	0.175
total	180	0.179
total	179	0.184
total	178	0.188
total	177	0.193
total	176	0.198
total	175	0.203
total	174	0.208
total	173	0.213
total	172	0.217
total	171	0.223
total	170	0.228
total	169	0.233
total	168	0.238
total	167	0.244
total	166	0.250
total	165	0.255
total	164	0.261
total	163	0.267
total	162	0.273
total	161	0.279
total	160	0.285
total	159	0.291
total	158	0.297
total	157	0.303
total	156	0.309
total	155	0.316
total	154	0.323
total	153	0.330
total	152	0.336
total	151	0.343
total	150	0.350
total	149	0.358
total	148	0.365
total	147	0.372
total	146	0.380
total	145	0.387
total	144	0.394
total	143	0.402
total	142	0.409
total	141	0.416
total	140	0.424
total	139	0.432
total	138	0.439
total	137	0.447
total	136	0.455
total	135	0.462
total	134	0.470
total	133	0.478
total	132	0.486
total	131	0.494
total	130	0.502
total	129	0.509
total	128	0.517
total	127	0.525
total	126	0.533
