total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.016
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.020
total	254	0.020
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.039
total	233	0.040
total	232	0.041
total	231	0.042
total	230	0.043
total	229	0.045
total	228	0.046
total	227	0.047
total	226	0.049
total	225	0.050
total	224	0.052
total	223	0.053
total	222	0.055
total	221	0.057
total	220	0.058
total	219	0.060
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.067
total	214	0.069
total	213	0.072
total	212	0.074
total	211	0.076
total	210	0.078
total	209	0.081
total	208	0.083
total	207	0.086
total	206	0.088
total	205	0.091
total	204	0.094
total	203	0.096
total	202	0.099
total	201	0.102
total	200	0.105
total	199	0.108
total	198	0.111
total	197	0.114
total	196	0.117
total	195	0.120
total	194	0.123
total	193	0.126
total	192	0.130
total	191	0.133
total	190	0.137
total	189	0.140
total	188	0.144
total	187	0.148
total	186	0.151
total	185	0.155
total	184	0.159
total	183	0.163
total	182	0.167
total	181	0.171
total	180	0.176
total	179	0.180
total	178	0.184
total	177	0.188
total	176	0.193
total	175	0.197
total	174	0.202
total	173	0.207
total	172	0.211
total	171	0.216
total	170	0.221
total	169	0.226
total	168	0.231
total	167	0.236
total	166	0.241
total	165	0.246
total	164	0.252
total	163	0.258
total	162	0.263
total	161	0.269
total	160	0.274
total	159	0.280
total	158	0.286
total	157	0.292
total	156	0.298
total	155	0.304
total	154	0.311
total	153	0.317
total	152	0.324
total	151	0.330
total	150	0.337
total	149	0.344
total	148	0.351
total	147	0.358
total	146	0.366
total	145	0.373
total	144	0.380
total	143	0.387
total	142	0.395
total	141	0.402
total	140	0.409
total	139	0.417
total	138	0.424
total	137	0.432
total	136	0.439
total	135	0.446
total	134	0.453
total	133	0.460
total	132	0.467
total	131	0.475
total	130	0.482
total	129	0.490
total	128	0.497
total	127	0.505
total	126	0.512
total	125	0.519
total	124	0.527
total	123	0.534
total	122	0.542
total	121	0.549
total	120	0.556
total	119	0.563
total	118	0.570
total	117	0.577
total	116	0.585
total	115	0.592
total	114	0.600
total	113	0.607
total	112	0.615
total	111	0.622
total	110	0.630
total	109	0.638
total	108	0.646
total	107	0.654
total	106	0.662
total	105	0.669
total	104	0.677
total	103	0.685
total	102	0.692
total	101	0.699
total	100	0.707
total	99	0.714
total	98	0.721
total	97	0.728
total	96	0.736
total	95	0.743
total	94	0.750
total	93	0.757
total	92	0.764
total	91	0.771
total	90	0.777
total	89	0.784
total	88	0.790
total	87	0.797
total	86	0.803
total	85	0.809
total	84	0.815
total	83	0.821
total	82	0.827
total	81	0.833
total	80	0.839
total	79	0.844
total	78	0.850
total	77	0.855
total	76	0.861
total	75	0.866
total	74	0.871
total	73	0.876
total	72	0.882
total	71	0.886
total	70	0.891
total	69	0.896
total	68	0.901
total	67	0.905
total	66	0.909
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.926
total	61	0.930
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.944
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
