total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.042
total	244	0.043
total	243	0.044
total	242	0.045
total	241	0.047
total	240	0.048
total	239	0.049
total	238	0.051
total	237	0.052
total	236	0.053
total	235	0.055
total	234	0.056
total	233	0.058
total	232	0.059
total	231	0.061
total	230	0.063
total	229	0.064
total	228	0.066
total	227	0.068
total	226	0.070
total	225	0.072
total	224	0.073
total	223	0.075
total	222	0.077
total	221	0.079
total	220	0.081
total	219	0.084
total	218	0.086
total	217	0.088
total	216	0.090
total	215	0.093
total	214	0.095
total	213	0.098
total	212	0.100
total	211	0.103
total	210	0.106
total	209	0.108
total	208	0.111
total	207	0.114
total	206	0.117
total	205	0.120
total	204	0.123
total	203	0.126
total	202	0.129
total	201	0.132
total	200	0.135
total	199	0.139
total	198	0.142
total	197	0.145
total	196	0.149
total	195	0.153
total	194	0.156
total	193	0.160
total	192	0.164
total	191	0.168
total	190	0.172
total	189	0.176
total	188	0.180
total	187	0.184
total	186	0.188
total	185	0.192
total	184	0.197
total	183	0.201
total	182	0.205
total	181	0.210
total	180	0.214
total	179	0.219
total	178	0.223
total	177	0.228
total	176	0.233
total	175	0.238
total	174	0.243
total	173	0.248
total	172	0.253
total	171	0.258
total	170	0.263
total	169	0.269
total	168	0.274
total	167	0.280
total	166	0.285
total	165	0.291
total	164	0.296
total	163	0.302
total	162	0.308
total	161	0.313
total	160	0.319
total	159	0.325
total	158	0.331
total	157	0.337
total	156	0.344
total	155	0.350
total	154	0.356
total	153	0.362
total	152	0.369
total	151	0.375
total	150	0.381
total	149	0.388
total	148	0.394
total	147	0.401
total	146	0.407
total	145	0.414
total	144	0.420
total	143	0.427
total	142	0.434
total	141	0.441
total	140	0.448
total	139	0.455
total	138	0.462
total	137	0.470
total	136	0.477
total	135	0.484
total	134	0.491
total	133	0.498
total	132	0.505
total	131	0.513
total	130	0.520
total	129	0.527
total	128	0.535
total	127	0.542
total	126	0.549
total	125	0.556
total	124	0.564
total	123	0.571
total	122	0.578
total	121	0.586
total	120	0.593
total	119	0.600
total	118	0.607
total	117	0.615
total	116	0.622
total	115	0.629
total	114	0.636
total	113	0.643
total	112	0.651
total	111	0.658
total	110	0.665
total	109	0.672
total	108	0.679
total	107	0.686
total	106	0.693
total	105	0.700
total	104	0.707
total	103	0.714
total	102	0.720
total	101	0.727
total	100	0.734
total	99	0.740
total	98	0.747
total	97	0.753
total	96	0.760
total	95	0.766
total	94	0.773
total	93	0.779
total	92	0.785
total	91	0.791
total	90	0.797
total	89	0.803
total	88	0.809
total	87	0.815
total	86	0.821
total	85	0.827
total	84	0.832
total	83	0.838
total	82	0.843
total	81	0.848
total	80	0.854
total	79	0.859
total	78	0.864
total	77	0.869
total	76	0.874
total	75	0.878
total	74	0.883
total	73	0.888
total	72	0.892
total	71	0.896
total	70	0.901
total	69	0.905
total	68	0.909
total	67	0.913
total	66	0.917
total	65	0.921
total	64	0.924
total	63	0.928
total	62	0.931
total	61	0.934
total	60	0.938
total	59	0.941
total	58	0.944
total	57	0.947
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.957
total	52	0.960
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.976
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
