total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.026
total	208	0.027
total	207	0.029
total	206	0.030
total	205	0.031
total	204	0.032
total	203	0.034
total	202	0.035
total	201	0.036
total	200	0.038
total	199	0.039
total	198	0.040
total	197	0.042
total	196	0.043
total	195	0.045
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.057
total	187	0.059
total	186	0.061
total	185	0.063
total	184	0.065
total	183	0.067
total	182	0.070
total	181	0.072
total	180	0.075
total	179	0.078
total	178	0.081
total	177	0.083
total	176	0.086
total	175	0.090
total	174	0.093
total	173	0.096
total	172	0.099
total	171	0.103
total	170	0.106
total	169	0.110
total	168	0.114
total	167	0.117
total	166	0.121
total	165	0.125
total	164	0.129
total	163	0.133
total	162	0.137
total	161	0.142
total	160	0.146
total	159	0.150
total	158	0.154
total	157	0.158
total	156	0.163
total	155	0.167
total	154	0.172
total	153	0.177
total	152	0.182
total	151	0.187
total	150	0.192
total	149	0.198
total	148	0.203
total	147	0.209
total	146	0.215
total	145	0.221
total	144	0.227
total	143	0.234
total	142	0.240
total	141	0.246
total	140	0.253
total	139	0.259
total	138	0.265
total	137	0.272
total	136	0.278
total	135	0.285
total	134	0.292
total	133	0.299
total	132	0.306
total	131	0.313
total	130	0.319
total	129	0.327
total	128	0.334
total	127	0.341
total	126	0.349
total	125	0.357
total	124	0.364
total	123	0.371
total	122	0.379
total	121	0.386
total	120	0.395
total	119	0.403
total	118	0.411
total	117	0.420
total	116	0.428
total	115	0.437
total	114	0.445
total	113	0.453
total	112	0.461
total	111	0.470
total	110	0.478
total	109	0.487
total	108	0.496
total	107	0.505
total	106	0.514
total	105	0.523
total	104	0.532
total	103	0.541
total	102	0.551
total	101	0.560
total	100	0.569
total	99	0.579
total	98	0.588
total	97	0.597
total	96	0.606
total	95	0.615
total	94	0.625
total	93	0.634
total	92	0.643
total	91	0.651
total	90	0.660
total	89	0.669
total	88	0.678
total	87	0.687
total	86	0.696
total	85	0.704
total	84	0.713
total	83	0.722
total	82	0.731
total	81	0.739
total	80	0.747
total	79	0.755
total	78	0.764
total	77	0.772
total	76	0.780
total	75	0.788
total	74	0.795
total	73	0.803
total	72	0.810
total	71	0.818
total	70	0.825
total	69	0.832
total	68	0.840
total	67	0.847
total	66	0.854
total	65	0.861
total	64	0.868
total	63	0.875
total	62	0.881
total	61	0.887
total	60	0.893
total	59	0.899
total	58	0.905
total	57	0.911
total	56	0.917
total	55	0.922
total	54	0.928
total	53	0.933
total	52	0.937
total	51	0.942
total	50	0.947
total	49	0.951
total	48	0.955
total	47	0.959
total	46	0.962
total	45	0.966
total	44	0.969
total	43	0.972
total	42	0.975
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
