total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.019
total	265	0.020
total	264	0.021
total	263	0.021
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.027
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.041
total	244	0.042
total	243	0.044
total	242	0.045
total	241	0.047
total	240	0.048
total	239	0.050
total	238	0.051
total	237	0.053
total	236	0.055
total	235	0.057
total	234	0.059
total	233	0.061
total	232	0.062
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.071
total	227	0.073
total	226	0.075
total	225	0.077
total	224	0.080
total	223	0.082
total	222	0.085
total	221	0.087
total	220	0.090
total	219	0.093
total	218	0.095
total	217	0.098
total	216	0.101
total	215	0.104
total	214	0.107
total	213	0.110
total	212	0.113
total	211	0.116
total	210	0.120
total	209	0.123
total	208	0.126
total	207	0.130
total	206	0.134
total	205	0.137
total	204	0.141
total	203	0.145
total	202	0.149
total	201	0.153
total	200	0.157
total	199	0.161
total	198	0.165
total	197	0.170
total	196	0.174
total	195	0.178
total	194	0.183
total	193	0.187
total	192	0.192
total	191	0.196
total	190	0.201
total	189	0.206
total	188	0.211
total	187	0.216
total	186	0.221
total	185	0.226
total	184	0.231
total	183	0.236
total	182	0.242
total	181	0.247
total	180	0.252
total	179	0.257
total	178	0.263
total	177	0.268
total	176	0.274
total	175	0.279
total	174	0.285
total	173	0.291
total	172	0.296
total	171	0.302
total	170	0.309
total	169	0.315
total	168	0.321
total	167	0.327
total	166	0.333
total	165	0.340
total	164	0.346
total	163	0.353
total	162	0.359
total	161	0.366
total	160	0.373
total	159	0.379
total	158	0.386
total	157	0.393
total	156	0.400
total	155	0.407
total	154	0.414
total	153	0.421
total	152	0.429
total	151	0.436
total	150	0.443
total	149	0.450
total	148	0.458
total	147	0.465
total	146	0.472
total	145	0.480
total	144	0.487
total	143	0.495
total	142	0.502
total	141	0.510
total	140	0.517
total	139	0.525
total	138	0.532
total	137	0.540
total	136	0.547
total	135	0.555
total	134	0.562
total	133	0.570
total	132	0.577
total	131	0.585
total	130	0.592
total	129	0.599
total	128	0.607
total	127	0.614
total	126	0.622
total	125	0.629
total	124	0.636
total	123	0.643
total	122	0.650
total	121	0.657
total	120	0.664
total	119	0.671
total	118	0.678
total	117	0.685
total	116	0.691
total	115	0.698
total	114	0.705
total	113	0.711
total	112	0.718
total	111	0.724
total	110	0.731
total	109	0.737
total	108	0.744
total	107	0.750
total	106	0.756
total	105	0.763
total	104	0.769
total	103	0.775
total	102	0.781
total	101	0.787
total	100	0.793
total	99	0.799
total	98	0.805
total	97	0.810
total	96	0.816
total	95	0.822
total	94	0.827
total	93	0.833
total	92	0.838
total	91	0.843
total	90	0.848
total	89	0.854
total	88	0.859
total	87	0.864
total	86	0.869
total	85	0.874
total	84	0.879
total	83	0.883
total	82	0.888
total	81	0.892
total	80	0.897
total	79	0.901
total	78	0.905
total	77	0.910
total	76	0.914
total	75	0.917
total	74	0.921
total	73	0.925
total	72	0.928
total	71	0.931
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.952
total	63	0.955
total	62	0.957
total	61	0.960
total	60	0.962
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
