total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.011
total	336	0.011
total	335	0.011
total	334	0.012
total	333	0.012
total	332	0.013
total	331	0.013
total	330	0.013
total	329	0.014
total	328	0.014
total	327	0.015
total	326	0.015
total	325	0.015
total	324	0.016
total	323	0.016
total	322	0.017
total	321	0.017
total	320	0.018
total	319	0.018
total	318	0.018
total	317	0.019
total	316	0.019
total	315	0.020
total	314	0.020
total	313	0.021
total	312	0.021
total	311	0.022
total	310	0.022
total	309	0.023
total	308	0.024
total	307	0.024
total	306	0.025
total	305	0.025
total	304	0.026
total	303	0.027
total	302	0.027
total	301	0.028
total	300	0.029
total	299	0.030
total	298	0.031
total	297	0.032
total	296	0.033
total	295	0.034
total	294	0.034
total	293	0.035
total	292	0.036
total	291	0.037
total	290	0.038
total	289	0.039
total	288	0.040
total	287	0.041
total	286	0.043
total	285	0.044
total	284	0.045
total	283	0.046
total	282	0.047
total	281	0.048
total	280	0.050
total	279	0.051
total	278	0.052
total	277	0.053
total	276	0.055
total	275	0.056
total	274	0.058
total	273	0.059
total	272	0.060
total	271	0.062
total	270	0.063
total	269	0.065
total	268	0.067
total	267	0.068
total	266	0.070
total	265	0.072
total	264	0.073
total	263	0.075
total	262	0.077
total	261	0.079
total	260	0.080
total	259	0.083
total	258	0.084
total	257	0.086
total	256	0.088
total	255	0.091
total	254	0.093
total	253	0.095
total	252	0.097
total	251	0.099
total	250	0.101
total	249	0.104
total	248	0.106
total	247	0.109
total	246	0.111
total	245	0.114
total	244	0.117
total	243	0.119
total	242	0.122
total	241	0.124
total	240	0.127
total	239	0.130
total	238	0.133
total	237	0.135
total	236	0.138
total	235	0.141
total	234	0.144
total	233	0.147
total	232	0.150
total	231	0.153
total	230	0.156
total	229	0.159
total	228	0.163
total	227	0.166
total	226	0.169
total	225	0.172
total	224	0.176
total	223	0.179
total	222	0.183
total	221	0.187
total	220	0.190
total	219	0.194
total	218	0.198
total	217	0.202
total	216	0.206
total	215	0.211
total	214	0.215
total	213	0.219
total	212	0.223
total	211	0.227
total	210	0.231
total	209	0.236
total	208	0.240
total	207	0.245
total	206	0.250
total	205	0.254
total	204	0.259
total	203	0.264
total	202	0.269
total	201	0.274
total	200	0.279
total	199	0.284
total	198	0.289
total	197	0.295
total	196	0.300
total	195	0.306
total	194	0.311
total	193	0.316
total	192	0.322
total	191	0.328
total	190	0.334
total	189	0.340
total	188	0.345
total	187	0.351
total	186	0.357
total	185	0.363
total	184	0.369
total	183	0.375
total	182	0.381
total	181	0.386
total	180	0.392
total	179	0.398
total	178	0.404
total	177	0.409
total	176	0.415
total	175	0.421
total	174	0.427
total	173	0.433
total	172	0.439
total	171	0.446
total	170	0.452
total	169	0.458
total	168	0.464
total	167	0.471
total	166	0.478
total	165	0.484
total	164	0.491
total	163	0.498
total	162	0.505
total	161	0.512
total	160	0.519
total	159	0.525
total	158	0.532
total	157	0.539
total	156	0.546
total	155	0.552
total	154	0.559
total	153	0.565
total	152	0.572
total	151	0.578
total	150	0.585
total	149	0.592
total	148	0.599
total	147	0.606
total	146	0.614
total	145	0.621
total	144	0.628
total	143	0.635
total	142	0.641
total	141	0.648
total	140	0.655
total	139	0.662
total	138	0.669
total	137	0.675
total	136	0.682
total	135	0.688
total	134	0.695
total	133	0.701
total	132	0.707
total	131	0.713
total	130	0.719
total	129	0.726
total	128	0.732
total	127	0.738
total	126	0.743
total	125	0.749
total	124	0.755
total	123	0.761
total	122	0.767
total	121	0.772
total	120	0.778
total	119	0.783
total	118	0.788
total	117	0.794
total	116	0.799
total	115	0.804
total	114	0.808
total	113	0.813
total	112	0.819
total	111	0.823
total	110	0.828
total	109	0.833
total	108	0.838
total	107	0.842
total	106	0.847
total	105	0.851
total	104	0.855
total	103	0.859
total	102	0.864
total	101	0.868
total	100	0.872
total	99	0.877
total	98	0.881
total	97	0.885
total	96	0.888
total	95	0.892
total	94	0.895
total	93	0.899
total	92	0.903
total	91	0.907
total	90	0.910
total	89	0.913
total	88	0.917
total	87	0.920
total	86	0.923
total	85	0.926
total	84	0.930
total	83	0.933
total	82	0.936
total	81	0.938
total	80	0.941
total	79	0.944
total	78	0.946
total	77	0.949
total	76	0.952
total	75	0.954
total	74	0.956
total	73	0.959
total	72	0.961
total	71	0.963
total	70	0.965
total	69	0.967
total	68	0.969
total	67	0.970
total	66	0.972
total	65	0.974
total	64	0.975
total	63	0.976
total	62	0.978
total	61	0.979
total	60	0.981
total	59	0.982
total	58	0.983
total	57	0.984
total	56	0.985
total	55	0.986
total	54	0.987
total	53	0.988
total	52	0.989
total	51	0.990
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.993
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
