total	552	0.001
total	551	0.001
total	550	0.001
total	549	0.001
total	548	0.001
total	547	0.001
total	546	0.001
total	545	0.001
total	544	0.001
total	543	0.001
total	542	0.001
total	541	0.001
total	540	0.001
total	539	0.001
total	538	0.001
total	537	0.001
total	536	0.001
total	535	0.001
total	534	0.002
total	533	0.002
total	532	0.002
total	531	0.002
total	530	0.002
total	529	0.002
total	528	0.002
total	527	0.002
total	526	0.002
total	525	0.003
total	524	0.003
total	523	0.003
total	522	0.003
total	521	0.003
total	520	0.003
total	519	0.003
total	518	0.003
total	517	0.003
total	516	0.004
total	515	0.004
total	514	0.004
total	513	0.004
total	512	0.004
total	511	0.004
total	510	0.004
total	509	0.004
total	508	0.004
total	507	0.004
total	506	0.004
total	505	0.004
total	504	0.004
total	503	0.004
total	502	0.004
total	501	0.004
total	500	0.004
total	499	0.004
total	498	0.004
total	497	0.004
total	496	0.004
total	495	0.004
total	494	0.004
total	493	0.004
total	492	0.004
total	491	0.004
total	490	0.005
total	489	0.005
total	488	0.005
total	487	0.005
total	486	0.005
total	485	0.005
total	484	0.005
total	483	0.005
total	482	0.005
total	481	0.005
total	480	0.005
total	479	0.005
total	478	0.005
total	477	0.006
total	476	0.006
total	475	0.006
total	474	0.006
total	473	0.006
total	472	0.006
total	471	0.006
total	470	0.006
total	469	0.006
total	468	0.006
total	467	0.006
total	466	0.006
total	465	0.006
total	464	0.006
total	463	0.007
total	462	0.007
total	461	0.007
total	460	0.007
total	459	0.007
total	458	0.007
total	457	0.007
total	456	0.007
total	455	0.007
total	454	0.007
total	453	0.008
total	452	0.008
total	451	0.008
total	450	0.008
total	449	0.008
total	448	0.008
total	447	0.008
total	446	0.008
total	445	0.008
total	444	0.008
total	443	0.009
total	442	0.009
total	441	0.009
total	440	0.009
total	439	0.009
total	438	0.009
total	437	0.009
total	436	0.009
total	435	0.009
total	434	0.009
total	433	0.009
total	432	0.009
total	431	0.009
total	430	0.009
total	429	0.009
total	428	0.009
total	427	0.010
total	426	0.010
total	425	0.010
total	424	0.010
total	423	0.010
total	422	0.010
total	421	0.010
total	420	0.010
total	419	0.010
total	418	0.010
total	417	0.010
total	416	0.011
total	415	0.011
total	414	0.011
total	413	0.011
total	412	0.011
total	411	0.011
total	410	0.011
