total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.021
total	232	0.022
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.035
total	215	0.036
total	214	0.038
total	213	0.039
total	212	0.040
total	211	0.041
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.047
total	206	0.049
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.065
total	196	0.067
total	195	0.069
total	194	0.071
total	193	0.073
total	192	0.076
total	191	0.078
total	190	0.081
total	189	0.083
total	188	0.086
total	187	0.088
total	186	0.090
total	185	0.093
total	184	0.096
total	183	0.099
total	182	0.102
total	181	0.106
total	180	0.109
total	179	0.112
total	178	0.116
total	177	0.119
total	176	0.122
total	175	0.126
total	174	0.129
total	173	0.133
total	172	0.137
total	171	0.141
total	170	0.145
total	169	0.148
total	168	0.152
total	167	0.156
total	166	0.160
total	165	0.165
total	164	0.169
total	163	0.174
total	162	0.178
total	161	0.184
total	160	0.189
total	159	0.194
total	158	0.199
total	157	0.204
total	156	0.210
total	155	0.215
total	154	0.221
total	153	0.226
total	152	0.233
total	151	0.239
total	150	0.245
total	149	0.251
total	148	0.256
total	147	0.262
total	146	0.268
total	145	0.275
total	144	0.281
total	143	0.287
total	142	0.292
total	141	0.299
total	140	0.305
total	139	0.310
total	138	0.316
total	137	0.323
total	136	0.329
total	135	0.336
total	134	0.343
total	133	0.350
total	132	0.357
total	131	0.365
total	130	0.372
total	129	0.380
total	128	0.388
total	127	0.396
total	126	0.404
total	125	0.412
total	124	0.420
total	123	0.428
total	122	0.436
total	121	0.444
total	120	0.452
total	119	0.461
total	118	0.469
total	117	0.478
total	116	0.486
total	115	0.494
total	114	0.502
total	113	0.510
total	112	0.519
total	111	0.527
total	110	0.536
total	109	0.545
total	108	0.554
total	107	0.563
total	106	0.572
total	105	0.580
total	104	0.589
total	103	0.598
total	102	0.606
total	101	0.615
total	100	0.624
total	99	0.632
total	98	0.640
total	97	0.649
total	96	0.656
total	95	0.664
total	94	0.672
total	93	0.680
total	92	0.687
total	91	0.696
total	90	0.703
total	89	0.711
total	88	0.718
total	87	0.725
total	86	0.733
total	85	0.742
total	84	0.749
total	83	0.756
total	82	0.763
total	81	0.771
total	80	0.778
total	79	0.785
total	78	0.792
total	77	0.799
total	76	0.806
total	75	0.813
total	74	0.820
total	73	0.826
total	72	0.833
total	71	0.840
total	70	0.847
total	69	0.853
total	68	0.859
total	67	0.865
total	66	0.872
total	65	0.877
total	64	0.883
total	63	0.888
total	62	0.894
total	61	0.899
total	60	0.904
total	59	0.908
total	58	0.913
total	57	0.918
total	56	0.922
total	55	0.927
total	54	0.930
total	53	0.934
total	52	0.938
total	51	0.941
total	50	0.944
total	49	0.947
total	48	0.951
total	47	0.953
total	46	0.956
total	45	0.959
total	44	0.961
total	43	0.963
total	42	0.966
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.973
total	37	0.975
total	36	0.976
total	35	0.977
total	34	0.978
total	33	0.979
total	32	0.980
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.989
total	11	0.990
total	10	0.991
total	9	0.991
total	8	0.993
total	7	0.994
total	6	0.996
total	5	0.997
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
