total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.041
total	236	0.042
total	235	0.044
total	234	0.045
total	233	0.047
total	232	0.049
total	231	0.051
total	230	0.052
total	229	0.054
total	228	0.055
total	227	0.057
total	226	0.059
total	225	0.060
total	224	0.062
total	223	0.064
total	222	0.067
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.076
total	217	0.078
total	216	0.081
total	215	0.083
total	214	0.086
total	213	0.089
total	212	0.091
total	211	0.094
total	210	0.097
total	209	0.099
total	208	0.102
total	207	0.105
total	206	0.108
total	205	0.111
total	204	0.114
total	203	0.117
total	202	0.121
total	201	0.124
total	200	0.127
total	199	0.131
total	198	0.135
total	197	0.139
total	196	0.143
total	195	0.147
total	194	0.151
total	193	0.155
total	192	0.160
total	191	0.164
total	190	0.168
total	189	0.172
total	188	0.176
total	187	0.180
total	186	0.184
total	185	0.189
total	184	0.193
total	183	0.197
total	182	0.202
total	181	0.206
total	180	0.212
total	179	0.216
total	178	0.221
total	177	0.226
total	176	0.230
total	175	0.235
total	174	0.241
total	173	0.246
total	172	0.252
total	171	0.257
total	170	0.263
total	169	0.268
total	168	0.274
total	167	0.280
total	166	0.286
total	165	0.292
total	164	0.298
total	163	0.304
total	162	0.310
total	161	0.317
total	160	0.322
total	159	0.328
total	158	0.333
total	157	0.339
total	156	0.345
total	155	0.351
total	154	0.357
total	153	0.363
total	152	0.369
total	151	0.376
total	150	0.383
total	149	0.390
total	148	0.397
total	147	0.404
total	146	0.411
total	145	0.419
total	144	0.426
total	143	0.433
total	142	0.441
total	141	0.448
total	140	0.456
total	139	0.463
total	138	0.471
total	137	0.478
total	136	0.485
total	135	0.493
total	134	0.500
total	133	0.507
total	132	0.515
total	131	0.522
total	130	0.530
total	129	0.538
total	128	0.546
total	127	0.555
total	126	0.563
total	125	0.571
total	124	0.578
total	123	0.586
total	122	0.594
total	121	0.601
total	120	0.608
total	119	0.615
total	118	0.622
total	117	0.629
total	116	0.635
total	115	0.642
total	114	0.650
total	113	0.658
total	112	0.666
total	111	0.673
total	110	0.681
total	109	0.688
total	108	0.695
total	107	0.702
total	106	0.709
total	105	0.716
total	104	0.722
total	103	0.729
total	102	0.735
total	101	0.742
total	100	0.749
total	99	0.755
total	98	0.762
total	97	0.768
total	96	0.774
total	95	0.781
total	94	0.787
total	93	0.793
total	92	0.799
total	91	0.805
total	90	0.811
total	89	0.817
total	88	0.823
total	87	0.829
total	86	0.835
total	85	0.841
total	84	0.846
total	83	0.851
total	82	0.856
total	81	0.862
total	80	0.867
total	79	0.873
total	78	0.877
total	77	0.882
total	76	0.886
total	75	0.892
total	74	0.896
total	73	0.901
total	72	0.905
total	71	0.910
total	70	0.914
total	69	0.919
total	68	0.923
total	67	0.927
total	66	0.931
total	65	0.935
total	64	0.939
total	63	0.942
total	62	0.946
total	61	0.950
total	60	0.953
total	59	0.957
total	58	0.959
total	57	0.962
total	56	0.965
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
