total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.019
total	276	0.019
total	275	0.020
total	274	0.020
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.035
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.042
total	251	0.043
total	250	0.045
total	249	0.046
total	248	0.048
total	247	0.049
total	246	0.051
total	245	0.052
total	244	0.054
total	243	0.056
total	242	0.058
total	241	0.060
total	240	0.062
total	239	0.064
total	238	0.066
total	237	0.068
total	236	0.070
total	235	0.072
total	234	0.074
total	233	0.077
total	232	0.079
total	231	0.081
total	230	0.083
total	229	0.086
total	228	0.088
total	227	0.090
total	226	0.093
total	225	0.095
total	224	0.098
total	223	0.101
total	222	0.104
total	221	0.106
total	220	0.109
total	219	0.113
total	218	0.116
total	217	0.119
total	216	0.122
total	215	0.125
total	214	0.129
total	213	0.132
total	212	0.135
total	211	0.138
total	210	0.142
total	209	0.145
total	208	0.149
total	207	0.153
total	206	0.156
total	205	0.160
total	204	0.164
total	203	0.168
total	202	0.173
total	201	0.177
total	200	0.182
total	199	0.186
total	198	0.191
total	197	0.196
total	196	0.201
total	195	0.206
total	194	0.211
total	193	0.216
total	192	0.221
total	191	0.226
total	190	0.232
total	189	0.237
total	188	0.242
total	187	0.248
total	186	0.254
total	185	0.259
total	184	0.265
total	183	0.271
total	182	0.277
total	181	0.283
total	180	0.289
total	179	0.295
total	178	0.301
total	177	0.307
total	176	0.314
total	175	0.320
total	174	0.327
total	173	0.333
total	172	0.340
total	171	0.347
total	170	0.354
total	169	0.361
total	168	0.368
total	167	0.376
total	166	0.383
total	165	0.390
total	164	0.397
total	163	0.404
total	162	0.411
total	161	0.418
total	160	0.426
total	159	0.433
total	158	0.440
total	157	0.447
total	156	0.454
total	155	0.461
total	154	0.468
total	153	0.475
total	152	0.482
total	151	0.489
total	150	0.496
total	149	0.503
total	148	0.510
total	147	0.518
total	146	0.525
total	145	0.532
total	144	0.540
total	143	0.547
total	142	0.554
total	141	0.561
total	140	0.568
total	139	0.576
total	138	0.582
total	137	0.590
total	136	0.597
total	135	0.604
total	134	0.611
total	133	0.618
total	132	0.625
total	131	0.632
total	130	0.639
total	129	0.647
total	128	0.654
total	127	0.661
total	126	0.668
total	125	0.675
total	124	0.682
total	123	0.689
total	122	0.696
total	121	0.703
total	120	0.710
total	119	0.716
total	118	0.723
total	117	0.730
total	116	0.736
total	115	0.742
total	114	0.749
total	113	0.755
total	112	0.762
total	111	0.768
total	110	0.774
total	109	0.780
total	108	0.785
total	107	0.792
total	106	0.797
total	105	0.803
total	104	0.809
total	103	0.814
total	102	0.820
total	101	0.825
total	100	0.831
total	99	0.836
total	98	0.841
total	97	0.847
total	96	0.852
total	95	0.857
total	94	0.861
total	93	0.866
total	92	0.871
total	91	0.875
total	90	0.880
total	89	0.884
total	88	0.888
total	87	0.892
total	86	0.896
total	85	0.900
total	84	0.904
total	83	0.908
total	82	0.912
total	81	0.916
total	80	0.919
total	79	0.923
total	78	0.926
total	77	0.930
total	76	0.933
total	75	0.936
total	74	0.939
total	73	0.942
total	72	0.945
total	71	0.947
total	70	0.950
total	69	0.952
total	68	0.955
total	67	0.957
total	66	0.959
total	65	0.961
total	64	0.963
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.972
total	58	0.974
total	57	0.975
total	56	0.976
total	55	0.978
total	54	0.979
total	53	0.980
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.994
total	0	1.000
