total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.037
total	205	0.038
total	204	0.040
total	203	0.041
total	202	0.043
total	201	0.045
total	200	0.046
total	199	0.048
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.056
total	194	0.058
total	193	0.060
total	192	0.062
total	191	0.064
total	190	0.067
total	189	0.069
total	188	0.072
total	187	0.074
total	186	0.076
total	185	0.079
total	184	0.082
total	183	0.084
total	182	0.087
total	181	0.090
total	180	0.094
total	179	0.097
total	178	0.100
total	177	0.104
total	176	0.107
total	175	0.111
total	174	0.114
total	173	0.118
total	172	0.122
total	171	0.125
total	170	0.129
total	169	0.133
total	168	0.138
total	167	0.142
total	166	0.147
total	165	0.151
total	164	0.155
total	163	0.160
total	162	0.164
total	161	0.169
total	160	0.174
total	159	0.178
total	158	0.183
total	157	0.188
total	156	0.193
total	155	0.198
total	154	0.204
total	153	0.209
total	152	0.215
total	151	0.220
total	150	0.226
total	149	0.232
total	148	0.239
total	147	0.245
total	146	0.252
total	145	0.258
total	144	0.265
total	143	0.272
total	142	0.278
total	141	0.285
total	140	0.292
total	139	0.299
total	138	0.306
total	137	0.314
total	136	0.321
total	135	0.328
total	134	0.335
total	133	0.343
total	132	0.351
total	131	0.359
total	130	0.367
total	129	0.374
total	128	0.382
total	127	0.390
total	126	0.398
total	125	0.406
total	124	0.414
total	123	0.422
total	122	0.431
total	121	0.439
total	120	0.448
total	119	0.456
total	118	0.466
total	117	0.474
total	116	0.484
total	115	0.493
total	114	0.502
total	113	0.511
total	112	0.521
total	111	0.531
total	110	0.541
total	109	0.550
total	108	0.559
total	107	0.568
total	106	0.578
total	105	0.587
total	104	0.598
total	103	0.608
total	102	0.618
total	101	0.628
total	100	0.638
total	99	0.648
total	98	0.658
total	97	0.667
total	96	0.677
total	95	0.686
total	94	0.695
total	93	0.704
total	92	0.713
total	91	0.722
total	90	0.731
total	89	0.740
total	88	0.749
total	87	0.758
total	86	0.766
total	85	0.774
total	84	0.782
total	83	0.790
total	82	0.798
total	81	0.805
total	80	0.812
total	79	0.820
total	78	0.827
total	77	0.834
total	76	0.840
total	75	0.846
total	74	0.853
total	73	0.859
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.884
total	68	0.889
total	67	0.895
total	66	0.900
total	65	0.906
total	64	0.911
total	63	0.916
total	62	0.921
total	61	0.925
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.963
total	50	0.965
total	49	0.968
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
