total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.012
total	320	0.012
total	319	0.012
total	318	0.013
total	317	0.013
total	316	0.014
total	315	0.014
total	314	0.015
total	313	0.015
total	312	0.016
total	311	0.016
total	310	0.017
total	309	0.017
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.020
total	304	0.021
total	303	0.021
total	302	0.022
total	301	0.023
total	300	0.024
total	299	0.025
total	298	0.025
total	297	0.026
total	296	0.027
total	295	0.028
total	294	0.029
total	293	0.030
total	292	0.031
total	291	0.032
total	290	0.033
total	289	0.035
total	288	0.036
total	287	0.037
total	286	0.038
total	285	0.039
total	284	0.041
total	283	0.042
total	282	0.043
total	281	0.045
total	280	0.046
total	279	0.047
total	278	0.049
total	277	0.050
total	276	0.052
total	275	0.053
total	274	0.055
total	273	0.056
total	272	0.058
total	271	0.060
total	270	0.062
total	269	0.063
total	268	0.065
total	267	0.067
total	266	0.069
total	265	0.070
total	264	0.072
total	263	0.074
total	262	0.076
total	261	0.078
total	260	0.080
total	259	0.082
total	258	0.084
total	257	0.087
total	256	0.089
total	255	0.091
total	254	0.093
total	253	0.096
total	252	0.098
total	251	0.100
total	250	0.102
total	249	0.104
total	248	0.107
total	247	0.109
total	246	0.112
total	245	0.114
total	244	0.117
total	243	0.119
total	242	0.122
total	241	0.124
total	240	0.127
total	239	0.130
total	238	0.132
total	237	0.135
total	236	0.138
total	235	0.141
total	234	0.144
total	233	0.146
total	232	0.149
total	231	0.152
total	230	0.155
total	229	0.159
total	228	0.162
total	227	0.165
total	226	0.169
total	225	0.172
total	224	0.176
total	223	0.179
total	222	0.183
total	221	0.186
total	220	0.190
total	219	0.193
total	218	0.197
total	217	0.201
total	216	0.205
total	215	0.209
total	214	0.213
total	213	0.217
total	212	0.221
total	211	0.225
total	210	0.230
total	209	0.234
total	208	0.238
total	207	0.243
total	206	0.247
total	205	0.252
total	204	0.256
total	203	0.261
total	202	0.265
total	201	0.270
total	200	0.276
total	199	0.281
total	198	0.285
total	197	0.291
total	196	0.296
total	195	0.301
total	194	0.306
total	193	0.311
total	192	0.317
total	191	0.322
total	190	0.328
total	189	0.333
total	188	0.339
total	187	0.345
total	186	0.351
total	185	0.357
total	184	0.363
total	183	0.369
total	182	0.375
total	181	0.382
total	180	0.388
total	179	0.394
total	178	0.400
total	177	0.406
total	176	0.412
total	175	0.418
total	174	0.425
total	173	0.431
total	172	0.437
total	171	0.443
total	170	0.450
total	169	0.456
total	168	0.463
total	167	0.470
total	166	0.477
total	165	0.483
total	164	0.490
total	163	0.497
total	162	0.504
total	161	0.511
total	160	0.517
total	159	0.524
total	158	0.531
total	157	0.537
total	156	0.544
total	155	0.551
total	154	0.557
total	153	0.564
total	152	0.571
total	151	0.577
total	150	0.584
total	149	0.590
total	148	0.596
total	147	0.602
total	146	0.609
total	145	0.615
total	144	0.621
total	143	0.628
total	142	0.634
total	141	0.640
