total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.031
total	203	0.032
total	202	0.034
total	201	0.036
total	200	0.037
total	199	0.039
total	198	0.041
total	197	0.042
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.055
total	190	0.057
total	189	0.060
total	188	0.062
total	187	0.065
total	186	0.068
total	185	0.070
total	184	0.074
total	183	0.077
total	182	0.080
total	181	0.084
total	180	0.087
total	179	0.091
total	178	0.095
total	177	0.099
total	176	0.103
total	175	0.107
total	174	0.111
total	173	0.115
total	172	0.119
total	171	0.123
total	170	0.127
total	169	0.131
total	168	0.136
total	167	0.141
total	166	0.147
total	165	0.152
total	164	0.158
total	163	0.164
total	162	0.170
total	161	0.176
total	160	0.183
total	159	0.189
total	158	0.196
total	157	0.202
total	156	0.209
total	155	0.216
total	154	0.223
total	153	0.229
total	152	0.236
total	151	0.243
total	150	0.250
total	149	0.258
total	148	0.265
total	147	0.273
total	146	0.280
total	145	0.288
total	144	0.295
total	143	0.303
total	142	0.310
total	141	0.317
total	140	0.324
total	139	0.331
total	138	0.339
total	137	0.346
total	136	0.354
total	135	0.361
total	134	0.368
total	133	0.376
total	132	0.384
total	131	0.392
total	130	0.399
total	129	0.408
total	128	0.415
total	127	0.423
total	126	0.432
total	125	0.440
total	124	0.449
total	123	0.457
total	122	0.466
total	121	0.474
total	120	0.483
total	119	0.491
total	118	0.500
total	117	0.508
total	116	0.517
total	115	0.524
total	114	0.532
total	113	0.542
total	112	0.550
total	111	0.558
total	110	0.566
total	109	0.574
total	108	0.582
total	107	0.590
total	106	0.599
total	105	0.607
total	104	0.616
total	103	0.624
total	102	0.633
total	101	0.641
total	100	0.649
total	99	0.658
total	98	0.666
total	97	0.675
total	96	0.683
total	95	0.691
total	94	0.699
total	93	0.708
total	92	0.716
total	91	0.724
total	90	0.732
total	89	0.741
total	88	0.748
total	87	0.756
total	86	0.763
total	85	0.770
total	84	0.777
total	83	0.784
total	82	0.791
total	81	0.798
total	80	0.805
total	79	0.812
total	78	0.819
total	77	0.825
total	76	0.832
total	75	0.838
total	74	0.844
total	73	0.850
total	72	0.856
total	71	0.862
total	70	0.868
total	69	0.875
total	68	0.881
total	67	0.887
total	66	0.892
total	65	0.898
total	64	0.903
total	63	0.907
total	62	0.912
total	61	0.917
total	60	0.922
total	59	0.926
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.954
total	51	0.958
total	50	0.960
total	49	0.964
total	48	0.966
total	47	0.969
total	46	0.972
total	45	0.974
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
