total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.014
total	209	0.015
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.026
total	196	0.027
total	195	0.028
total	194	0.030
total	193	0.031
total	192	0.032
total	191	0.034
total	190	0.035
total	189	0.037
total	188	0.039
total	187	0.041
total	186	0.043
total	185	0.045
total	184	0.047
total	183	0.049
total	182	0.051
total	181	0.054
total	180	0.056
total	179	0.059
total	178	0.061
total	177	0.064
total	176	0.067
total	175	0.070
total	174	0.073
total	173	0.076
total	172	0.079
total	171	0.083
total	170	0.086
total	169	0.090
total	168	0.094
total	167	0.098
total	166	0.103
total	165	0.107
total	164	0.112
total	163	0.117
total	162	0.122
total	161	0.127
total	160	0.132
total	159	0.137
total	158	0.142
total	157	0.147
total	156	0.153
total	155	0.158
total	154	0.164
total	153	0.169
total	152	0.175
total	151	0.181
total	150	0.186
total	149	0.192
total	148	0.198
total	147	0.204
total	146	0.210
total	145	0.217
total	144	0.224
total	143	0.231
total	142	0.238
total	141	0.244
total	140	0.251
total	139	0.258
total	138	0.266
total	137	0.273
total	136	0.280
total	135	0.287
total	134	0.295
total	133	0.302
total	132	0.310
total	131	0.318
total	130	0.327
total	129	0.335
total	128	0.344
total	127	0.353
total	126	0.362
total	125	0.370
total	124	0.379
total	123	0.388
total	122	0.397
total	121	0.406
total	120	0.415
total	119	0.424
total	118	0.433
total	117	0.442
total	116	0.451
total	115	0.459
total	114	0.467
total	113	0.475
total	112	0.484
total	111	0.493
total	110	0.503
total	109	0.512
total	108	0.521
total	107	0.531
total	106	0.541
total	105	0.550
total	104	0.560
total	103	0.570
total	102	0.579
total	101	0.590
total	100	0.599
total	99	0.609
total	98	0.619
total	97	0.629
total	96	0.638
total	95	0.647
total	94	0.656
total	93	0.664
total	92	0.674
total	91	0.683
total	90	0.691
total	89	0.701
total	88	0.710
total	87	0.719
total	86	0.728
total	85	0.737
total	84	0.746
total	83	0.754
total	82	0.763
total	81	0.772
total	80	0.781
total	79	0.789
total	78	0.797
total	77	0.806
total	76	0.813
total	75	0.820
total	74	0.826
total	73	0.834
total	72	0.840
total	71	0.846
total	70	0.853
total	69	0.860
total	68	0.866
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.895
total	62	0.900
total	61	0.905
total	60	0.910
total	59	0.915
total	58	0.920
total	57	0.925
total	56	0.930
total	55	0.935
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.975
total	43	0.977
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
