total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.036
total	206	0.037
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.043
total	200	0.044
total	199	0.045
total	198	0.047
total	197	0.048
total	196	0.049
total	195	0.051
total	194	0.052
total	193	0.054
total	192	0.056
total	191	0.058
total	190	0.060
total	189	0.062
total	188	0.064
total	187	0.066
total	186	0.068
total	185	0.070
total	184	0.072
total	183	0.074
total	182	0.077
total	181	0.079
total	180	0.081
total	179	0.083
total	178	0.086
total	177	0.088
total	176	0.091
total	175	0.093
total	174	0.096
total	173	0.098
total	172	0.101
total	171	0.104
total	170	0.107
total	169	0.110
total	168	0.112
total	167	0.115
total	166	0.118
total	165	0.121
total	164	0.124
total	163	0.128
total	162	0.131
total	161	0.135
total	160	0.139
total	159	0.143
total	158	0.147
total	157	0.152
total	156	0.157
total	155	0.162
total	154	0.167
total	153	0.172
total	152	0.176
total	151	0.180
total	150	0.184
total	149	0.188
total	148	0.193
total	147	0.198
total	146	0.202
total	145	0.207
total	144	0.211
total	143	0.215
total	142	0.220
total	141	0.225
total	140	0.230
total	139	0.235
total	138	0.240
total	137	0.245
total	136	0.250
total	135	0.256
total	134	0.261
total	133	0.267
total	132	0.273
total	131	0.279
total	130	0.285
total	129	0.290
total	128	0.296
total	127	0.302
total	126	0.308
total	125	0.314
total	124	0.320
total	123	0.326
total	122	0.333
total	121	0.340
total	120	0.347
total	119	0.355
total	118	0.362
total	117	0.369
total	116	0.377
total	115	0.384
total	114	0.391
total	113	0.399
total	112	0.407
total	111	0.415
total	110	0.423
total	109	0.431
total	108	0.439
total	107	0.448
total	106	0.456
total	105	0.465
total	104	0.474
total	103	0.483
total	102	0.492
total	101	0.500
total	100	0.509
total	99	0.520
total	98	0.528
total	97	0.536
total	96	0.546
total	95	0.555
total	94	0.565
total	93	0.576
total	92	0.585
total	91	0.594
total	90	0.603
total	89	0.612
total	88	0.622
total	87	0.631
total	86	0.641
total	85	0.650
total	84	0.659
total	83	0.668
total	82	0.677
total	81	0.687
total	80	0.696
total	79	0.706
total	78	0.715
total	77	0.723
total	76	0.732
total	75	0.740
total	74	0.748
total	73	0.757
total	72	0.765
total	71	0.775
total	70	0.784
total	69	0.792
total	68	0.801
total	67	0.810
total	66	0.818
total	65	0.826
total	64	0.834
total	63	0.842
total	62	0.850
total	61	0.858
total	60	0.865
total	59	0.873
total	58	0.880
total	57	0.886
total	56	0.892
total	55	0.899
total	54	0.906
total	53	0.911
total	52	0.916
total	51	0.922
total	50	0.926
total	49	0.931
total	48	0.936
total	47	0.940
total	46	0.946
total	45	0.950
total	44	0.954
total	43	0.958
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.976
total	36	0.979
total	35	0.981
total	34	0.984
total	33	0.985
total	32	0.987
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
