total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.010
total	312	0.010
total	311	0.010
total	310	0.011
total	309	0.011
total	308	0.011
total	307	0.012
total	306	0.012
total	305	0.012
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.014
total	299	0.015
total	298	0.015
total	297	0.016
total	296	0.016
total	295	0.017
total	294	0.017
total	293	0.018
total	292	0.018
total	291	0.019
total	290	0.019
total	289	0.020
total	288	0.021
total	287	0.021
total	286	0.022
total	285	0.023
total	284	0.023
total	283	0.024
total	282	0.025
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.028
total	277	0.028
total	276	0.029
total	275	0.030
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.034
total	270	0.035
total	269	0.036
total	268	0.037
total	267	0.038
total	266	0.039
total	265	0.040
total	264	0.041
total	263	0.042
total	262	0.044
total	261	0.045
total	260	0.046
total	259	0.047
total	258	0.048
total	257	0.050
total	256	0.051
total	255	0.052
total	254	0.054
total	253	0.055
total	252	0.056
total	251	0.058
total	250	0.059
total	249	0.061
total	248	0.062
total	247	0.064
total	246	0.065
total	245	0.067
total	244	0.069
total	243	0.070
total	242	0.072
total	241	0.074
total	240	0.076
total	239	0.078
total	238	0.080
total	237	0.082
total	236	0.084
total	235	0.086
total	234	0.088
total	233	0.090
total	232	0.093
total	231	0.095
total	230	0.097
total	229	0.100
total	228	0.102
total	227	0.104
total	226	0.107
total	225	0.110
total	224	0.112
total	223	0.115
total	222	0.118
total	221	0.120
total	220	0.123
total	219	0.126
total	218	0.129
total	217	0.132
total	216	0.135
total	215	0.138
total	214	0.142
total	213	0.145
total	212	0.148
total	211	0.152
total	210	0.155
total	209	0.158
total	208	0.162
total	207	0.165
total	206	0.169
total	205	0.173
total	204	0.177
total	203	0.180
total	202	0.184
total	201	0.188
total	200	0.192
total	199	0.196
total	198	0.200
total	197	0.204
total	196	0.209
total	195	0.213
total	194	0.217
total	193	0.222
total	192	0.227
total	191	0.231
total	190	0.236
total	189	0.241
total	188	0.246
total	187	0.250
total	186	0.255
total	185	0.260
total	184	0.265
total	183	0.271
total	182	0.276
total	181	0.281
total	180	0.286
total	179	0.291
total	178	0.296
total	177	0.302
total	176	0.307
total	175	0.313
total	174	0.318
total	173	0.324
total	172	0.329
total	171	0.335
total	170	0.341
total	169	0.346
total	168	0.352
total	167	0.358
total	166	0.364
total	165	0.370
total	164	0.376
total	163	0.382
total	162	0.388
total	161	0.395
total	160	0.401
total	159	0.407
total	158	0.413
total	157	0.419
total	156	0.426
total	155	0.432
total	154	0.438
total	153	0.445
total	152	0.451
total	151	0.458
total	150	0.464
total	149	0.471
total	148	0.477
total	147	0.484
total	146	0.490
total	145	0.497
total	144	0.503
total	143	0.510
total	142	0.516
total	141	0.523
total	140	0.529
total	139	0.536
total	138	0.543
total	137	0.549
total	136	0.556
total	135	0.563
total	134	0.569
total	133	0.576
total	132	0.583
total	131	0.590
total	130	0.596
total	129	0.603
total	128	0.610
total	127	0.616
total	126	0.623
total	125	0.629
total	124	0.636
total	123	0.642
total	122	0.649
total	121	0.655
total	120	0.662
total	119	0.668
total	118	0.674
total	117	0.681
total	116	0.687
total	115	0.694
total	114	0.700
total	113	0.706
total	112	0.712
total	111	0.718
total	110	0.724
total	109	0.730
total	108	0.736
total	107	0.742
total	106	0.748
total	105	0.754
