total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.015
total	223	0.015
total	222	0.016
total	221	0.016
total	220	0.017
total	219	0.017
total	218	0.018
total	217	0.018
total	216	0.019
total	215	0.020
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.034
total	198	0.035
total	197	0.036
total	196	0.037
total	195	0.038
total	194	0.039
total	193	0.040
total	192	0.041
total	191	0.041
total	190	0.042
total	189	0.043
total	188	0.044
total	187	0.045
total	186	0.046
total	185	0.047
total	184	0.048
total	183	0.049
total	182	0.050
total	181	0.051
total	180	0.053
total	179	0.054
total	178	0.056
total	177	0.057
total	176	0.059
total	175	0.062
total	174	0.063
total	173	0.066
total	172	0.068
total	171	0.070
total	170	0.072
total	169	0.075
total	168	0.077
total	167	0.080
total	166	0.082
total	165	0.084
total	164	0.087
total	163	0.089
total	162	0.092
total	161	0.096
total	160	0.099
total	159	0.101
total	158	0.105
total	157	0.108
total	156	0.111
total	155	0.113
total	154	0.116
total	153	0.120
total	152	0.123
total	151	0.127
total	150	0.130
total	149	0.134
total	148	0.137
total	147	0.142
total	146	0.146
total	145	0.151
total	144	0.155
total	143	0.159
total	142	0.164
total	141	0.169
total	140	0.175
total	139	0.180
total	138	0.187
total	137	0.193
total	136	0.199
total	135	0.206
total	134	0.213
total	133	0.221
total	132	0.230
total	131	0.238
total	130	0.246
total	129	0.254
total	128	0.262
total	127	0.270
total	126	0.279
total	125	0.288
total	124	0.296
total	123	0.303
total	122	0.311
total	121	0.320
total	120	0.328
total	119	0.336
total	118	0.345
total	117	0.354
total	116	0.364
total	115	0.374
total	114	0.384
total	113	0.394
total	112	0.403
total	111	0.411
total	110	0.421
total	109	0.430
total	108	0.440
total	107	0.450
total	106	0.459
total	105	0.469
total	104	0.479
total	103	0.489
total	102	0.501
total	101	0.512
total	100	0.523
total	99	0.534
total	98	0.545
total	97	0.555
total	96	0.566
total	95	0.576
total	94	0.587
total	93	0.597
total	92	0.608
total	91	0.618
total	90	0.629
total	89	0.639
total	88	0.650
total	87	0.660
total	86	0.669
total	85	0.678
total	84	0.686
total	83	0.694
total	82	0.702
total	81	0.711
total	80	0.719
total	79	0.728
total	78	0.737
total	77	0.746
total	76	0.756
total	75	0.765
total	74	0.773
total	73	0.781
total	72	0.789
total	71	0.797
total	70	0.805
total	69	0.813
total	68	0.821
total	67	0.829
total	66	0.836
total	65	0.843
total	64	0.851
total	63	0.859
total	62	0.866
total	61	0.873
total	60	0.879
total	59	0.886
total	58	0.892
total	57	0.899
total	56	0.905
total	55	0.911
total	54	0.917
total	53	0.922
total	52	0.928
total	51	0.934
total	50	0.939
total	49	0.944
total	48	0.949
total	47	0.954
total	46	0.957
total	45	0.961
total	44	0.965
total	43	0.968
total	42	0.972
total	41	0.974
total	40	0.977
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
