total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.037
total	215	0.038
total	214	0.040
total	213	0.042
total	212	0.043
total	211	0.045
total	210	0.047
total	209	0.049
total	208	0.051
total	207	0.053
total	206	0.055
total	205	0.057
total	204	0.059
total	203	0.061
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.071
total	198	0.073
total	197	0.075
total	196	0.078
total	195	0.081
total	194	0.083
total	193	0.086
total	192	0.089
total	191	0.091
total	190	0.094
total	189	0.097
total	188	0.100
total	187	0.103
total	186	0.106
total	185	0.109
total	184	0.113
total	183	0.116
total	182	0.120
total	181	0.124
total	180	0.128
total	179	0.132
total	178	0.136
total	177	0.140
total	176	0.144
total	175	0.148
total	174	0.153
total	173	0.157
total	172	0.161
total	171	0.166
total	170	0.171
total	169	0.175
total	168	0.180
total	167	0.185
total	166	0.190
total	165	0.195
total	164	0.201
total	163	0.206
total	162	0.212
total	161	0.218
total	160	0.223
total	159	0.229
total	158	0.235
total	157	0.241
total	156	0.248
total	155	0.254
total	154	0.261
total	153	0.267
total	152	0.274
total	151	0.281
total	150	0.288
total	149	0.296
total	148	0.303
total	147	0.310
total	146	0.318
total	145	0.326
total	144	0.334
total	143	0.341
total	142	0.349
total	141	0.358
total	140	0.365
total	139	0.374
total	138	0.383
total	137	0.391
total	136	0.399
total	135	0.407
total	134	0.416
total	133	0.424
total	132	0.433
total	131	0.441
total	130	0.450
total	129	0.458
total	128	0.466
total	127	0.474
total	126	0.482
total	125	0.490
total	124	0.499
total	123	0.507
total	122	0.516
total	121	0.524
total	120	0.532
total	119	0.540
total	118	0.550
total	117	0.558
total	116	0.567
total	115	0.576
total	114	0.585
total	113	0.593
total	112	0.601
total	111	0.610
total	110	0.619
total	109	0.627
total	108	0.636
total	107	0.645
total	106	0.653
total	105	0.662
total	104	0.670
total	103	0.678
total	102	0.687
total	101	0.695
total	100	0.703
total	99	0.711
total	98	0.719
total	97	0.727
total	96	0.735
total	95	0.742
total	94	0.750
total	93	0.757
total	92	0.765
total	91	0.772
total	90	0.779
total	89	0.787
total	88	0.794
total	87	0.801
total	86	0.808
total	85	0.815
total	84	0.822
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.848
total	79	0.854
total	78	0.860
total	77	0.866
total	76	0.872
total	75	0.877
total	74	0.883
total	73	0.888
total	72	0.893
total	71	0.899
total	70	0.904
total	69	0.909
total	68	0.914
total	67	0.918
total	66	0.923
total	65	0.928
total	64	0.932
total	63	0.936
total	62	0.939
total	61	0.943
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.960
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
