total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.010
total	310	0.010
total	309	0.011
total	308	0.011
total	307	0.011
total	306	0.012
total	305	0.012
total	304	0.012
total	303	0.013
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.014
total	298	0.015
total	297	0.015
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.018
total	291	0.018
total	290	0.019
total	289	0.019
total	288	0.020
total	287	0.020
total	286	0.021
total	285	0.022
total	284	0.022
total	283	0.023
total	282	0.024
total	281	0.024
total	280	0.025
total	279	0.026
total	278	0.026
total	277	0.027
total	276	0.028
total	275	0.028
total	274	0.029
total	273	0.030
total	272	0.031
total	271	0.032
total	270	0.033
total	269	0.034
total	268	0.035
total	267	0.036
total	266	0.037
total	265	0.038
total	264	0.039
total	263	0.040
total	262	0.041
total	261	0.043
total	260	0.044
total	259	0.045
total	258	0.046
total	257	0.048
total	256	0.049
total	255	0.050
total	254	0.051
total	253	0.053
total	252	0.054
total	251	0.055
total	250	0.056
total	249	0.057
total	248	0.059
total	247	0.060
total	246	0.061
total	245	0.063
total	244	0.064
total	243	0.066
total	242	0.067
total	241	0.069
total	240	0.070
total	239	0.072
total	238	0.074
total	237	0.076
total	236	0.077
total	235	0.079
total	234	0.081
total	233	0.083
total	232	0.086
total	231	0.088
total	230	0.089
total	229	0.092
total	228	0.094
total	227	0.096
total	226	0.098
total	225	0.100
total	224	0.103
total	223	0.105
total	222	0.107
total	221	0.110
total	220	0.113
total	219	0.115
total	218	0.118
total	217	0.120
total	216	0.123
total	215	0.126
total	214	0.129
total	213	0.132
total	212	0.135
total	211	0.138
total	210	0.141
total	209	0.145
total	208	0.148
total	207	0.151
total	206	0.155
total	205	0.158
total	204	0.162
total	203	0.166
total	202	0.170
total	201	0.174
total	200	0.178
total	199	0.182
total	198	0.186
total	197	0.190
total	196	0.194
total	195	0.198
total	194	0.202
total	193	0.207
total	192	0.211
total	191	0.215
total	190	0.219
total	189	0.223
total	188	0.227
total	187	0.231
total	186	0.236
total	185	0.240
total	184	0.245
total	183	0.250
total	182	0.255
total	181	0.260
total	180	0.265
total	179	0.270
total	178	0.275
total	177	0.280
total	176	0.285
total	175	0.291
total	174	0.297
total	173	0.302
total	172	0.308
total	171	0.314
total	170	0.320
total	169	0.325
total	168	0.330
total	167	0.335
total	166	0.341
total	165	0.346
total	164	0.352
total	163	0.358
total	162	0.364
total	161	0.370
total	160	0.376
total	159	0.382
total	158	0.388
total	157	0.394
total	156	0.400
total	155	0.406
total	154	0.412
total	153	0.418
total	152	0.425
total	151	0.431
total	150	0.438
total	149	0.444
total	148	0.451
total	147	0.457
total	146	0.463
total	145	0.470
total	144	0.477
total	143	0.484
total	142	0.491
total	141	0.498
total	140	0.505
total	139	0.511
total	138	0.518
total	137	0.525
total	136	0.532
total	135	0.539
total	134	0.545
total	133	0.552
total	132	0.558
total	131	0.565
total	130	0.572
total	129	0.579
total	128	0.587
total	127	0.594
total	126	0.601
total	125	0.608
total	124	0.615
total	123	0.623
total	122	0.631
total	121	0.638
total	120	0.646
total	119	0.654
total	118	0.661
total	117	0.668
total	116	0.676
total	115	0.683
total	114	0.691
total	113	0.697
total	112	0.704
total	111	0.712
total	110	0.719
total	109	0.726
total	108	0.733
total	107	0.739
total	106	0.746
total	105	0.752
total	104	0.760
total	103	0.766
total	102	0.772
total	101	0.778
total	100	0.785
total	99	0.791
total	98	0.798
total	97	0.804
total	96	0.810
total	95	0.816
total	94	0.822
total	93	0.828
total	92	0.834
total	91	0.840
total	90	0.845
total	89	0.850
total	88	0.856
total	87	0.861
total	86	0.865
total	85	0.870
total	84	0.875
total	83	0.881
total	82	0.886
total	81	0.891
total	80	0.896
total	79	0.901
total	78	0.905
total	77	0.910
total	76	0.914
total	75	0.919
total	74	0.923
total	73	0.927
total	72	0.931
total	71	0.935
total	70	0.939
total	69	0.942
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.955
total	64	0.958
total	63	0.961
total	62	0.963
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
