total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.029
total	192	0.030
total	191	0.031
total	190	0.032
total	189	0.033
total	188	0.034
total	187	0.035
total	186	0.036
total	185	0.037
total	184	0.038
total	183	0.040
total	182	0.041
total	181	0.042
total	180	0.044
total	179	0.045
total	178	0.046
total	177	0.048
total	176	0.049
total	175	0.051
total	174	0.052
total	173	0.054
total	172	0.056
total	171	0.058
total	170	0.060
total	169	0.062
total	168	0.064
total	167	0.066
total	166	0.069
total	165	0.071
total	164	0.073
total	163	0.075
total	162	0.078
total	161	0.081
total	160	0.084
total	159	0.086
total	158	0.089
total	157	0.092
total	156	0.095
total	155	0.098
total	154	0.101
total	153	0.104
total	152	0.107
total	151	0.110
total	150	0.114
total	149	0.117
total	148	0.120
total	147	0.124
total	146	0.128
total	145	0.131
total	144	0.135
total	143	0.139
total	142	0.143
total	141	0.147
total	140	0.151
total	139	0.155
total	138	0.160
total	137	0.164
total	136	0.169
total	135	0.173
total	134	0.177
total	133	0.182
total	132	0.188
total	131	0.193
total	130	0.198
total	129	0.203
total	128	0.209
total	127	0.214
total	126	0.220
total	125	0.226
total	124	0.233
total	123	0.238
total	122	0.244
total	121	0.250
total	120	0.256
total	119	0.263
total	118	0.269
total	117	0.275
total	116	0.282
total	115	0.289
total	114	0.296
total	113	0.303
total	112	0.311
total	111	0.318
total	110	0.326
total	109	0.334
total	108	0.342
total	107	0.350
total	106	0.358
total	105	0.366
total	104	0.374
total	103	0.382
total	102	0.390
total	101	0.398
total	100	0.406
total	99	0.415
total	98	0.423
total	97	0.433
total	96	0.442
total	95	0.451
total	94	0.461
total	93	0.470
total	92	0.479
total	91	0.489
total	90	0.498
total	89	0.508
total	88	0.518
total	87	0.528
total	86	0.537
total	85	0.547
total	84	0.557
total	83	0.567
total	82	0.578
total	81	0.587
total	80	0.597
total	79	0.607
total	78	0.617
total	77	0.627
total	76	0.637
total	75	0.647
total	74	0.657
total	73	0.666
total	72	0.676
total	71	0.685
total	70	0.695
total	69	0.705
total	68	0.715
total	67	0.724
total	66	0.734
total	65	0.743
total	64	0.753
total	63	0.762
total	62	0.770
total	61	0.779
total	60	0.788
total	59	0.796
total	58	0.804
total	57	0.812
total	56	0.820
total	55	0.828
total	54	0.836
total	53	0.844
total	52	0.851
total	51	0.858
total	50	0.864
total	49	0.871
total	48	0.878
total	47	0.884
total	46	0.890
total	45	0.896
total	44	0.901
total	43	0.907
total	42	0.913
total	41	0.919
total	40	0.924
total	39	0.928
total	38	0.933
total	37	0.938
total	36	0.943
total	35	0.947
total	34	0.951
total	33	0.955
total	32	0.959
total	31	0.963
total	30	0.966
total	29	0.969
total	28	0.972
total	27	0.975
total	26	0.977
total	25	0.980
total	24	0.982
total	23	0.984
total	22	0.985
total	21	0.987
total	20	0.988
total	19	0.990
total	18	0.991
total	17	0.992
total	16	0.993
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
