total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.026
total	196	0.027
total	195	0.028
total	194	0.029
total	193	0.031
total	192	0.032
total	191	0.034
total	190	0.035
total	189	0.036
total	188	0.038
total	187	0.039
total	186	0.041
total	185	0.043
total	184	0.044
total	183	0.046
total	182	0.048
total	181	0.050
total	180	0.052
total	179	0.053
total	178	0.056
total	177	0.058
total	176	0.060
total	175	0.062
total	174	0.065
total	173	0.067
total	172	0.070
total	171	0.073
total	170	0.075
total	169	0.078
total	168	0.081
total	167	0.084
total	166	0.087
total	165	0.091
total	164	0.094
total	163	0.098
total	162	0.102
total	161	0.106
total	160	0.109
total	159	0.113
total	158	0.118
total	157	0.122
total	156	0.127
total	155	0.131
total	154	0.136
total	153	0.141
total	152	0.145
total	151	0.150
total	150	0.155
total	149	0.160
total	148	0.165
total	147	0.171
total	146	0.176
total	145	0.182
total	144	0.188
total	143	0.194
total	142	0.200
total	141	0.206
total	140	0.212
total	139	0.218
total	138	0.225
total	137	0.231
total	136	0.238
total	135	0.245
total	134	0.252
total	133	0.258
total	132	0.266
total	131	0.273
total	130	0.280
total	129	0.287
total	128	0.295
total	127	0.302
total	126	0.310
total	125	0.318
total	124	0.325
total	123	0.333
total	122	0.341
total	121	0.349
total	120	0.357
total	119	0.365
total	118	0.373
total	117	0.382
total	116	0.390
total	115	0.399
total	114	0.407
total	113	0.416
total	112	0.425
total	111	0.434
total	110	0.442
total	109	0.451
total	108	0.460
total	107	0.469
total	106	0.477
total	105	0.486
total	104	0.495
total	103	0.504
total	102	0.513
total	101	0.523
total	100	0.532
total	99	0.542
total	98	0.551
total	97	0.561
total	96	0.571
total	95	0.581
total	94	0.590
total	93	0.600
total	92	0.609
total	91	0.618
total	90	0.628
total	89	0.637
total	88	0.647
total	87	0.656
total	86	0.665
total	85	0.674
total	84	0.683
total	83	0.692
total	82	0.702
total	81	0.711
total	80	0.720
total	79	0.728
total	78	0.737
total	77	0.746
total	76	0.755
total	75	0.764
total	74	0.772
total	73	0.780
total	72	0.788
total	71	0.796
total	70	0.804
total	69	0.812
total	68	0.819
total	67	0.827
total	66	0.835
total	65	0.842
total	64	0.849
total	63	0.856
total	62	0.863
total	61	0.869
total	60	0.875
total	59	0.882
total	58	0.888
total	57	0.893
total	56	0.899
total	55	0.905
total	54	0.910
total	53	0.915
total	52	0.920
total	51	0.925
total	50	0.930
total	49	0.934
total	48	0.939
total	47	0.943
total	46	0.947
total	45	0.950
total	44	0.954
total	43	0.957
total	42	0.960
total	41	0.964
total	40	0.967
total	39	0.969
total	38	0.972
total	37	0.974
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.996
total	0	1.000
