total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.039
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.046
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.068
total	201	0.070
total	200	0.072
total	199	0.075
total	198	0.077
total	197	0.080
total	196	0.082
total	195	0.085
total	194	0.088
total	193	0.091
total	192	0.093
total	191	0.096
total	190	0.099
total	189	0.103
total	188	0.106
total	187	0.109
total	186	0.112
total	185	0.116
total	184	0.119
total	183	0.123
total	182	0.127
total	181	0.130
total	180	0.134
total	179	0.138
total	178	0.142
total	177	0.146
total	176	0.150
total	175	0.154
total	174	0.158
total	173	0.162
total	172	0.167
total	171	0.171
total	170	0.176
total	169	0.180
total	168	0.185
total	167	0.190
total	166	0.195
total	165	0.200
total	164	0.205
total	163	0.210
total	162	0.216
total	161	0.221
total	160	0.227
total	159	0.232
total	158	0.238
total	157	0.244
total	156	0.250
total	155	0.256
total	154	0.262
total	153	0.268
total	152	0.274
total	151	0.281
total	150	0.287
total	149	0.293
total	148	0.300
total	147	0.307
total	146	0.313
total	145	0.320
total	144	0.328
total	143	0.335
total	142	0.342
total	141	0.349
total	140	0.357
total	139	0.364
total	138	0.372
total	137	0.379
total	136	0.386
total	135	0.393
total	134	0.401
total	133	0.408
total	132	0.415
total	131	0.423
total	130	0.431
total	129	0.438
total	128	0.446
total	127	0.454
total	126	0.462
total	125	0.470
total	124	0.478
total	123	0.486
total	122	0.494
total	121	0.502
total	120	0.510
total	119	0.518
total	118	0.526
total	117	0.534
total	116	0.543
total	115	0.551
total	114	0.559
total	113	0.567
total	112	0.575
total	111	0.584
total	110	0.592
total	109	0.600
total	108	0.609
total	107	0.617
total	106	0.625
total	105	0.633
total	104	0.641
total	103	0.649
total	102	0.656
total	101	0.664
total	100	0.672
total	99	0.680
total	98	0.688
total	97	0.696
total	96	0.704
total	95	0.712
total	94	0.720
total	93	0.727
total	92	0.735
total	91	0.743
total	90	0.751
total	89	0.759
total	88	0.766
total	87	0.773
total	86	0.780
total	85	0.787
total	84	0.794
total	83	0.801
total	82	0.808
total	81	0.815
total	80	0.821
total	79	0.828
total	78	0.834
total	77	0.840
total	76	0.846
total	75	0.852
total	74	0.858
total	73	0.864
total	72	0.870
total	71	0.876
total	70	0.881
total	69	0.887
total	68	0.892
total	67	0.897
total	66	0.902
total	65	0.907
total	64	0.912
total	63	0.916
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.945
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
