total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.020
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.040
total	221	0.041
total	220	0.043
total	219	0.044
total	218	0.045
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.053
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.059
total	208	0.061
total	207	0.063
total	206	0.065
total	205	0.067
total	204	0.069
total	203	0.071
total	202	0.073
total	201	0.076
total	200	0.078
total	199	0.081
total	198	0.083
total	197	0.086
total	196	0.088
total	195	0.091
total	194	0.094
total	193	0.097
total	192	0.100
total	191	0.103
total	190	0.106
total	189	0.109
total	188	0.112
total	187	0.115
total	186	0.118
total	185	0.121
total	184	0.124
total	183	0.127
total	182	0.131
total	181	0.134
total	180	0.137
total	179	0.141
total	178	0.145
total	177	0.148
total	176	0.152
total	175	0.156
total	174	0.160
total	173	0.164
total	172	0.169
total	171	0.173
total	170	0.178
total	169	0.182
total	168	0.187
total	167	0.192
total	166	0.197
total	165	0.202
total	164	0.208
total	163	0.213
total	162	0.218
total	161	0.223
total	160	0.229
total	159	0.234
total	158	0.240
total	157	0.246
total	156	0.252
total	155	0.258
total	154	0.264
total	153	0.270
total	152	0.276
total	151	0.282
total	150	0.288
total	149	0.295
total	148	0.301
total	147	0.308
total	146	0.315
total	145	0.322
total	144	0.329
total	143	0.336
total	142	0.344
total	141	0.351
total	140	0.358
total	139	0.366
total	138	0.374
total	137	0.381
total	136	0.389
total	135	0.396
total	134	0.404
total	133	0.411
total	132	0.418
total	131	0.426
total	130	0.434
total	129	0.442
total	128	0.449
total	127	0.457
total	126	0.465
total	125	0.474
total	124	0.482
total	123	0.490
total	122	0.499
total	121	0.507
total	120	0.515
total	119	0.524
total	118	0.532
total	117	0.540
total	116	0.549
total	115	0.557
total	114	0.565
total	113	0.574
total	112	0.583
total	111	0.592
total	110	0.600
total	109	0.609
total	108	0.617
total	107	0.626
total	106	0.634
total	105	0.643
total	104	0.651
total	103	0.659
total	102	0.667
total	101	0.675
total	100	0.682
total	99	0.690
total	98	0.698
total	97	0.705
total	96	0.713
total	95	0.721
total	94	0.728
total	93	0.735
total	92	0.743
total	91	0.751
total	90	0.758
total	89	0.765
total	88	0.773
total	87	0.780
total	86	0.787
total	85	0.794
total	84	0.800
total	83	0.807
total	82	0.813
total	81	0.820
total	80	0.826
total	79	0.833
total	78	0.839
total	77	0.845
total	76	0.851
total	75	0.857
total	74	0.863
total	73	0.869
total	72	0.874
total	71	0.880
total	70	0.885
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.906
total	65	0.911
total	64	0.915
total	63	0.920
total	62	0.924
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.952
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
