total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.036
total	215	0.037
total	214	0.038
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.047
total	207	0.049
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.067
total	197	0.069
total	196	0.072
total	195	0.074
total	194	0.076
total	193	0.079
total	192	0.082
total	191	0.084
total	190	0.087
total	189	0.090
total	188	0.093
total	187	0.096
total	186	0.099
total	185	0.102
total	184	0.105
total	183	0.109
total	182	0.112
total	181	0.116
total	180	0.119
total	179	0.123
total	178	0.127
total	177	0.131
total	176	0.134
total	175	0.138
total	174	0.143
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.160
total	169	0.164
total	168	0.169
total	167	0.174
total	166	0.178
total	165	0.183
total	164	0.188
total	163	0.193
total	162	0.198
total	161	0.204
total	160	0.209
total	159	0.215
total	158	0.220
total	157	0.226
total	156	0.232
total	155	0.237
total	154	0.244
total	153	0.250
total	152	0.256
total	151	0.262
total	150	0.268
total	149	0.275
total	148	0.281
total	147	0.288
total	146	0.294
total	145	0.301
total	144	0.308
total	143	0.315
total	142	0.322
total	141	0.329
total	140	0.336
total	139	0.344
total	138	0.351
total	137	0.358
total	136	0.366
total	135	0.373
total	134	0.381
total	133	0.388
total	132	0.396
total	131	0.404
total	130	0.412
total	129	0.420
total	128	0.428
total	127	0.436
total	126	0.444
total	125	0.452
total	124	0.460
total	123	0.468
total	122	0.477
total	121	0.485
total	120	0.493
total	119	0.501
total	118	0.510
total	117	0.518
total	116	0.526
total	115	0.535
total	114	0.543
total	113	0.551
total	112	0.560
total	111	0.568
total	110	0.576
total	109	0.585
total	108	0.593
total	107	0.601
total	106	0.610
total	105	0.618
total	104	0.626
total	103	0.635
total	102	0.643
total	101	0.651
total	100	0.659
total	99	0.667
total	98	0.676
total	97	0.684
total	96	0.692
total	95	0.699
total	94	0.707
total	93	0.715
total	92	0.723
total	91	0.730
total	90	0.738
total	89	0.745
total	88	0.753
total	87	0.760
total	86	0.768
total	85	0.775
total	84	0.782
total	83	0.789
total	82	0.796
total	81	0.802
total	80	0.809
total	79	0.816
total	78	0.822
total	77	0.829
total	76	0.835
total	75	0.841
total	74	0.847
total	73	0.853
total	72	0.859
total	71	0.865
total	70	0.870
total	69	0.876
total	68	0.881
total	67	0.886
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.906
total	62	0.911
total	61	0.915
total	60	0.919
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.959
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.976
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.992
total	0	1.000
