total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.040
total	210	0.042
total	209	0.044
total	208	0.046
total	207	0.048
total	206	0.049
total	205	0.051
total	204	0.053
total	203	0.055
total	202	0.057
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.069
total	196	0.071
total	195	0.074
total	194	0.076
total	193	0.079
total	192	0.082
total	191	0.084
total	190	0.087
total	189	0.090
total	188	0.093
total	187	0.096
total	186	0.100
total	185	0.103
total	184	0.106
total	183	0.109
total	182	0.113
total	181	0.116
total	180	0.120
total	179	0.124
total	178	0.127
total	177	0.131
total	176	0.135
total	175	0.139
total	174	0.143
total	173	0.148
total	172	0.152
total	171	0.157
total	170	0.161
total	169	0.166
total	168	0.170
total	167	0.175
total	166	0.180
total	165	0.185
total	164	0.190
total	163	0.196
total	162	0.201
total	161	0.206
total	160	0.212
total	159	0.218
total	158	0.224
total	157	0.230
total	156	0.236
total	155	0.242
total	154	0.248
total	153	0.255
total	152	0.261
total	151	0.268
total	150	0.275
total	149	0.281
total	148	0.288
total	147	0.295
total	146	0.303
total	145	0.310
total	144	0.318
total	143	0.325
total	142	0.333
total	141	0.340
total	140	0.348
total	139	0.356
total	138	0.364
total	137	0.372
total	136	0.380
total	135	0.387
total	134	0.395
total	133	0.403
total	132	0.411
total	131	0.420
total	130	0.428
total	129	0.436
total	128	0.445
total	127	0.453
total	126	0.461
total	125	0.470
total	124	0.478
total	123	0.487
total	122	0.495
total	121	0.504
total	120	0.512
total	119	0.521
total	118	0.530
total	117	0.538
total	116	0.547
total	115	0.556
total	114	0.564
total	113	0.573
total	112	0.581
total	111	0.590
total	110	0.599
total	109	0.607
total	108	0.616
total	107	0.624
total	106	0.633
total	105	0.642
total	104	0.650
total	103	0.658
total	102	0.667
total	101	0.675
total	100	0.684
total	99	0.692
total	98	0.699
total	97	0.708
total	96	0.715
total	95	0.723
total	94	0.731
total	93	0.738
total	92	0.746
total	91	0.754
total	90	0.761
total	89	0.768
total	88	0.776
total	87	0.783
total	86	0.790
total	85	0.797
total	84	0.803
total	83	0.810
total	82	0.816
total	81	0.823
total	80	0.829
total	79	0.836
total	78	0.842
total	77	0.848
total	76	0.854
total	75	0.860
total	74	0.866
total	73	0.872
total	72	0.878
total	71	0.883
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.914
total	64	0.919
total	63	0.923
total	62	0.928
total	61	0.932
total	60	0.936
total	59	0.940
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
