total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.030
total	250	0.031
total	249	0.033
total	248	0.035
total	247	0.036
total	246	0.038
total	245	0.039
total	244	0.041
total	243	0.043
total	242	0.044
total	241	0.046
total	240	0.048
total	239	0.050
total	238	0.052
total	237	0.055
total	236	0.057
total	235	0.059
total	234	0.061
total	233	0.063
total	232	0.065
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.075
total	227	0.077
total	226	0.080
total	225	0.082
total	224	0.085
total	223	0.087
total	222	0.090
total	221	0.093
total	220	0.096
total	219	0.099
total	218	0.102
total	217	0.105
total	216	0.108
total	215	0.112
total	214	0.115
total	213	0.118
total	212	0.121
total	211	0.124
total	210	0.128
total	209	0.131
total	208	0.134
total	207	0.138
total	206	0.141
total	205	0.145
total	204	0.149
total	203	0.153
total	202	0.157
total	201	0.162
total	200	0.166
total	199	0.170
total	198	0.175
total	197	0.179
total	196	0.184
total	195	0.188
total	194	0.193
total	193	0.198
total	192	0.202
total	191	0.207
total	190	0.211
total	189	0.216
total	188	0.221
total	187	0.226
total	186	0.230
total	185	0.235
total	184	0.241
total	183	0.246
total	182	0.252
total	181	0.257
total	180	0.263
total	179	0.268
total	178	0.274
total	177	0.279
total	176	0.285
total	175	0.291
total	174	0.297
total	173	0.302
total	172	0.308
total	171	0.314
total	170	0.320
total	169	0.326
total	168	0.332
total	167	0.337
total	166	0.344
total	165	0.350
total	164	0.356
total	163	0.362
total	162	0.368
total	161	0.375
total	160	0.382
total	159	0.388
total	158	0.395
total	157	0.402
total	156	0.409
total	155	0.416
total	154	0.423
total	153	0.430
total	152	0.437
total	151	0.444
total	150	0.451
total	149	0.459
total	148	0.466
total	147	0.474
total	146	0.481
total	145	0.488
total	144	0.495
total	143	0.503
total	142	0.510
total	141	0.517
total	140	0.525
total	139	0.532
total	138	0.540
total	137	0.547
total	136	0.554
total	135	0.561
total	134	0.569
total	133	0.576
total	132	0.583
total	131	0.590
total	130	0.597
total	129	0.604
total	128	0.610
total	127	0.617
total	126	0.624
total	125	0.630
total	124	0.637
total	123	0.643
total	122	0.650
total	121	0.656
total	120	0.663
total	119	0.669
total	118	0.676
total	117	0.682
total	116	0.688
total	115	0.694
total	114	0.700
total	113	0.707
total	112	0.713
total	111	0.718
total	110	0.724
total	109	0.730
total	108	0.737
total	107	0.744
total	106	0.750
total	105	0.756
total	104	0.762
total	103	0.769
total	102	0.775
total	101	0.781
total	100	0.787
total	99	0.793
total	98	0.798
total	97	0.804
total	96	0.809
total	95	0.815
total	94	0.820
total	93	0.826
total	92	0.831
total	91	0.836
total	90	0.842
total	89	0.848
total	88	0.853
total	87	0.859
total	86	0.864
total	85	0.870
total	84	0.874
total	83	0.879
total	82	0.884
total	81	0.889
total	80	0.894
total	79	0.898
total	78	0.902
total	77	0.907
total	76	0.911
total	75	0.916
total	74	0.920
total	73	0.923
total	72	0.927
total	71	0.931
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.958
total	61	0.960
total	60	0.963
total	59	0.965
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.973
total	54	0.976
total	53	0.977
total	52	0.979
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
