total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.032
total	210	0.033
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.041
total	204	0.043
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.067
total	192	0.069
total	191	0.072
total	190	0.075
total	189	0.078
total	188	0.081
total	187	0.085
total	186	0.088
total	185	0.091
total	184	0.095
total	183	0.099
total	182	0.103
total	181	0.107
total	180	0.110
total	179	0.114
total	178	0.118
total	177	0.122
total	176	0.126
total	175	0.130
total	174	0.134
total	173	0.139
total	172	0.143
total	171	0.148
total	170	0.153
total	169	0.158
total	168	0.164
total	167	0.169
total	166	0.175
total	165	0.180
total	164	0.186
total	163	0.192
total	162	0.198
total	161	0.204
total	160	0.210
total	159	0.216
total	158	0.223
total	157	0.230
total	156	0.237
total	155	0.244
total	154	0.251
total	153	0.259
total	152	0.266
total	151	0.274
total	150	0.280
total	149	0.288
total	148	0.295
total	147	0.302
total	146	0.309
total	145	0.317
total	144	0.325
total	143	0.333
total	142	0.341
total	141	0.350
total	140	0.358
total	139	0.367
total	138	0.376
total	137	0.385
total	136	0.394
total	135	0.404
total	134	0.413
total	133	0.422
total	132	0.431
total	131	0.439
total	130	0.448
total	129	0.457
total	128	0.466
total	127	0.475
total	126	0.485
total	125	0.494
total	124	0.503
total	123	0.512
total	122	0.522
total	121	0.531
total	120	0.540
total	119	0.549
total	118	0.558
total	117	0.568
total	116	0.577
total	115	0.586
total	114	0.596
total	113	0.605
total	112	0.615
total	111	0.624
total	110	0.634
total	109	0.642
total	108	0.651
total	107	0.660
total	106	0.669
total	105	0.677
total	104	0.686
total	103	0.695
total	102	0.703
total	101	0.712
total	100	0.719
total	99	0.728
total	98	0.736
total	97	0.744
total	96	0.753
total	95	0.761
total	94	0.769
total	93	0.776
total	92	0.783
total	91	0.790
total	90	0.798
total	89	0.805
total	88	0.812
total	87	0.820
total	86	0.826
total	85	0.833
total	84	0.840
total	83	0.846
total	82	0.852
total	81	0.858
total	80	0.864
total	79	0.869
total	78	0.875
total	77	0.880
total	76	0.886
total	75	0.891
total	74	0.896
total	73	0.901
total	72	0.905
total	71	0.910
total	70	0.914
total	69	0.919
total	68	0.923
total	67	0.927
total	66	0.931
total	65	0.935
total	64	0.939
total	63	0.942
total	62	0.946
total	61	0.949
total	60	0.953
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.974
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
