total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.033
total	214	0.034
total	213	0.035
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.045
total	206	0.047
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.061
total	198	0.063
total	197	0.065
total	196	0.068
total	195	0.070
total	194	0.072
total	193	0.075
total	192	0.078
total	191	0.080
total	190	0.083
total	189	0.086
total	188	0.089
total	187	0.092
total	186	0.095
total	185	0.098
total	184	0.102
total	183	0.105
total	182	0.108
total	181	0.112
total	180	0.116
total	179	0.119
total	178	0.123
total	177	0.127
total	176	0.131
total	175	0.135
total	174	0.139
total	173	0.143
total	172	0.147
total	171	0.152
total	170	0.156
total	169	0.161
total	168	0.165
total	167	0.170
total	166	0.175
total	165	0.180
total	164	0.185
total	163	0.190
total	162	0.195
total	161	0.201
total	160	0.206
total	159	0.212
total	158	0.217
total	157	0.223
total	156	0.229
total	155	0.235
total	154	0.241
total	153	0.247
total	152	0.253
total	151	0.260
total	150	0.266
total	149	0.273
total	148	0.279
total	147	0.286
total	146	0.293
total	145	0.300
total	144	0.307
total	143	0.315
total	142	0.322
total	141	0.329
total	140	0.337
total	139	0.344
total	138	0.352
total	137	0.359
total	136	0.367
total	135	0.375
total	134	0.383
total	133	0.390
total	132	0.398
total	131	0.406
total	130	0.414
total	129	0.422
total	128	0.430
total	127	0.438
total	126	0.447
total	125	0.455
total	124	0.463
total	123	0.471
total	122	0.480
total	121	0.488
total	120	0.497
total	119	0.506
total	118	0.514
total	117	0.523
total	116	0.532
total	115	0.540
total	114	0.549
total	113	0.558
total	112	0.566
total	111	0.575
total	110	0.584
total	109	0.593
total	108	0.601
total	107	0.610
total	106	0.619
total	105	0.628
total	104	0.636
total	103	0.645
total	102	0.653
total	101	0.662
total	100	0.670
total	99	0.679
total	98	0.687
total	97	0.695
total	96	0.703
total	95	0.711
total	94	0.719
total	93	0.727
total	92	0.735
total	91	0.743
total	90	0.751
total	89	0.759
total	88	0.766
total	87	0.774
total	86	0.781
total	85	0.789
total	84	0.796
total	83	0.803
total	82	0.810
total	81	0.817
total	80	0.824
total	79	0.831
total	78	0.837
total	77	0.844
total	76	0.850
total	75	0.856
total	74	0.862
total	73	0.868
total	72	0.874
total	71	0.880
total	70	0.885
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.906
total	65	0.911
total	64	0.916
total	63	0.920
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.940
total	57	0.944
total	56	0.947
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.962
total	50	0.965
total	49	0.967
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
