total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.027
total	191	0.029
total	190	0.030
total	189	0.031
total	188	0.033
total	187	0.034
total	186	0.035
total	185	0.037
total	184	0.038
total	183	0.040
total	182	0.042
total	181	0.043
total	180	0.045
total	179	0.047
total	178	0.049
total	177	0.051
total	176	0.053
total	175	0.056
total	174	0.058
total	173	0.061
total	172	0.064
total	171	0.066
total	170	0.069
total	169	0.072
total	168	0.075
total	167	0.078
total	166	0.081
total	165	0.085
total	164	0.088
total	163	0.092
total	162	0.095
total	161	0.099
total	160	0.103
total	159	0.106
total	158	0.110
total	157	0.114
total	156	0.119
total	155	0.123
total	154	0.128
total	153	0.133
total	152	0.137
total	151	0.142
total	150	0.147
total	149	0.152
total	148	0.157
total	147	0.163
total	146	0.168
total	145	0.174
total	144	0.180
total	143	0.186
total	142	0.192
total	141	0.198
total	140	0.205
total	139	0.212
total	138	0.219
total	137	0.225
total	136	0.232
total	135	0.240
total	134	0.247
total	133	0.255
total	132	0.263
total	131	0.270
total	130	0.278
total	129	0.286
total	128	0.294
total	127	0.302
total	126	0.309
total	125	0.317
total	124	0.325
total	123	0.334
total	122	0.343
total	121	0.352
total	120	0.361
total	119	0.370
total	118	0.379
total	117	0.388
total	116	0.398
total	115	0.407
total	114	0.417
total	113	0.427
total	112	0.437
total	111	0.448
total	110	0.458
total	109	0.469
total	108	0.479
total	107	0.491
total	106	0.501
total	105	0.512
total	104	0.523
total	103	0.534
total	102	0.545
total	101	0.557
total	100	0.568
total	99	0.579
total	98	0.590
total	97	0.601
total	96	0.612
total	95	0.624
total	94	0.635
total	93	0.647
total	92	0.657
total	91	0.668
total	90	0.678
total	89	0.689
total	88	0.699
total	87	0.709
total	86	0.719
total	85	0.729
total	84	0.739
total	83	0.749
total	82	0.759
total	81	0.768
total	80	0.778
total	79	0.787
total	78	0.796
total	77	0.805
total	76	0.813
total	75	0.821
total	74	0.828
total	73	0.837
total	72	0.845
total	71	0.852
total	70	0.859
total	69	0.867
total	68	0.874
total	67	0.880
total	66	0.886
total	65	0.892
total	64	0.898
total	63	0.903
total	62	0.909
total	61	0.914
total	60	0.919
total	59	0.923
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
