total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.013
total	213	0.014
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.029
total	196	0.030
total	195	0.031
total	194	0.032
total	193	0.034
total	192	0.035
total	191	0.036
total	190	0.038
total	189	0.039
total	188	0.041
total	187	0.042
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.055
total	179	0.058
total	178	0.060
total	177	0.062
total	176	0.065
total	175	0.067
total	174	0.070
total	173	0.072
total	172	0.075
total	171	0.078
total	170	0.081
total	169	0.084
total	168	0.087
total	167	0.090
total	166	0.093
total	165	0.096
total	164	0.100
total	163	0.103
total	162	0.107
total	161	0.110
total	160	0.114
total	159	0.118
total	158	0.122
total	157	0.126
total	156	0.130
total	155	0.135
total	154	0.139
total	153	0.144
total	152	0.148
total	151	0.153
total	150	0.158
total	149	0.163
total	148	0.168
total	147	0.173
total	146	0.179
total	145	0.184
total	144	0.190
total	143	0.196
total	142	0.202
total	141	0.208
total	140	0.214
total	139	0.220
total	138	0.226
total	137	0.233
total	136	0.239
total	135	0.246
total	134	0.253
total	133	0.260
total	132	0.267
total	131	0.274
total	130	0.281
total	129	0.289
total	128	0.296
total	127	0.304
total	126	0.312
total	125	0.320
total	124	0.328
total	123	0.336
total	122	0.345
total	121	0.353
total	120	0.362
total	119	0.370
total	118	0.379
total	117	0.388
total	116	0.397
total	115	0.406
total	114	0.415
total	113	0.424
total	112	0.433
total	111	0.442
total	110	0.452
total	109	0.461
total	108	0.471
total	107	0.480
total	106	0.490
total	105	0.499
total	104	0.509
total	103	0.518
total	102	0.528
total	101	0.538
total	100	0.547
total	99	0.557
total	98	0.567
total	97	0.576
total	96	0.586
total	95	0.596
total	94	0.605
total	93	0.615
total	92	0.624
total	91	0.634
total	90	0.644
total	89	0.653
total	88	0.662
total	87	0.672
total	86	0.681
total	85	0.690
total	84	0.699
total	83	0.708
total	82	0.717
total	81	0.726
total	80	0.735
total	79	0.744
total	78	0.752
total	77	0.761
total	76	0.769
total	75	0.778
total	74	0.786
total	73	0.794
total	72	0.802
total	71	0.809
total	70	0.817
total	69	0.824
total	68	0.832
total	67	0.839
total	66	0.846
total	65	0.853
total	64	0.859
total	63	0.866
total	62	0.872
total	61	0.879
total	60	0.885
total	59	0.891
total	58	0.896
total	57	0.902
total	56	0.908
total	55	0.913
total	54	0.918
total	53	0.923
total	52	0.928
total	51	0.932
total	50	0.936
total	49	0.941
total	48	0.945
total	47	0.949
total	46	0.952
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.975
total	37	0.977
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
