total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.027
total	198	0.028
total	197	0.030
total	196	0.031
total	195	0.033
total	194	0.034
total	193	0.036
total	192	0.038
total	191	0.040
total	190	0.042
total	189	0.044
total	188	0.047
total	187	0.049
total	186	0.051
total	185	0.054
total	184	0.056
total	183	0.058
total	182	0.061
total	181	0.063
total	180	0.066
total	179	0.069
total	178	0.072
total	177	0.075
total	176	0.078
total	175	0.081
total	174	0.084
total	173	0.088
total	172	0.091
total	171	0.095
total	170	0.098
total	169	0.103
total	168	0.107
total	167	0.112
total	166	0.116
total	165	0.120
total	164	0.125
total	163	0.130
total	162	0.135
total	161	0.140
total	160	0.145
total	159	0.149
total	158	0.154
total	157	0.160
total	156	0.165
total	155	0.170
total	154	0.176
total	153	0.181
total	152	0.187
total	151	0.193
total	150	0.199
total	149	0.205
total	148	0.211
total	147	0.217
total	146	0.223
total	145	0.229
total	144	0.236
total	143	0.243
total	142	0.250
total	141	0.258
total	140	0.265
total	139	0.273
total	138	0.280
total	137	0.287
total	136	0.295
total	135	0.302
total	134	0.310
total	133	0.318
total	132	0.326
total	131	0.333
total	130	0.341
total	129	0.350
total	128	0.358
total	127	0.366
total	126	0.374
total	125	0.383
total	124	0.392
total	123	0.401
total	122	0.410
total	121	0.419
total	120	0.427
total	119	0.437
total	118	0.446
total	117	0.454
total	116	0.463
total	115	0.472
total	114	0.481
total	113	0.490
total	112	0.499
total	111	0.508
total	110	0.517
total	109	0.527
total	108	0.536
total	107	0.545
total	106	0.554
total	105	0.563
total	104	0.572
total	103	0.581
total	102	0.590
total	101	0.599
total	100	0.607
total	99	0.616
total	98	0.625
total	97	0.633
total	96	0.642
total	95	0.650
total	94	0.658
total	93	0.667
total	92	0.676
total	91	0.684
total	90	0.693
total	89	0.703
total	88	0.711
total	87	0.720
total	86	0.729
total	85	0.737
total	84	0.745
total	83	0.754
total	82	0.762
total	81	0.770
total	80	0.778
total	79	0.786
total	78	0.794
total	77	0.802
total	76	0.809
total	75	0.817
total	74	0.824
total	73	0.832
total	72	0.838
total	71	0.845
total	70	0.852
total	69	0.858
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.890
total	63	0.896
total	62	0.902
total	61	0.908
total	60	0.913
total	59	0.918
total	58	0.924
total	57	0.929
total	56	0.934
total	55	0.939
total	54	0.943
total	53	0.948
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.962
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
