total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.030
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.039
total	225	0.040
total	224	0.042
total	223	0.043
total	222	0.045
total	221	0.046
total	220	0.048
total	219	0.050
total	218	0.051
total	217	0.053
total	216	0.055
total	215	0.057
total	214	0.059
total	213	0.061
total	212	0.063
total	211	0.065
total	210	0.067
total	209	0.069
total	208	0.071
total	207	0.074
total	206	0.076
total	205	0.078
total	204	0.081
total	203	0.083
total	202	0.086
total	201	0.089
total	200	0.092
total	199	0.095
total	198	0.097
total	197	0.101
total	196	0.103
total	195	0.106
total	194	0.109
total	193	0.112
total	192	0.116
total	191	0.119
total	190	0.122
total	189	0.126
total	188	0.129
total	187	0.132
total	186	0.136
total	185	0.139
total	184	0.143
total	183	0.147
total	182	0.151
total	181	0.155
total	180	0.159
total	179	0.163
total	178	0.167
total	177	0.172
total	176	0.176
total	175	0.180
total	174	0.185
total	173	0.190
total	172	0.194
total	171	0.198
total	170	0.203
total	169	0.208
total	168	0.213
total	167	0.218
total	166	0.223
total	165	0.228
total	164	0.234
total	163	0.239
total	162	0.245
total	161	0.250
total	160	0.256
total	159	0.262
total	158	0.268
total	157	0.274
total	156	0.280
total	155	0.286
total	154	0.292
total	153	0.298
total	152	0.305
total	151	0.311
total	150	0.318
total	149	0.325
total	148	0.331
total	147	0.338
total	146	0.344
total	145	0.351
total	144	0.358
total	143	0.366
total	142	0.373
total	141	0.380
total	140	0.388
total	139	0.395
total	138	0.403
total	137	0.411
total	136	0.419
total	135	0.427
total	134	0.434
total	133	0.442
total	132	0.450
total	131	0.458
total	130	0.466
total	129	0.474
total	128	0.483
total	127	0.491
total	126	0.499
total	125	0.507
total	124	0.515
total	123	0.523
total	122	0.531
total	121	0.540
total	120	0.547
total	119	0.555
total	118	0.563
total	117	0.571
total	116	0.578
total	115	0.586
total	114	0.594
total	113	0.601
total	112	0.609
total	111	0.617
total	110	0.625
total	109	0.632
total	108	0.640
total	107	0.648
total	106	0.655
total	105	0.663
total	104	0.671
total	103	0.679
total	102	0.686
total	101	0.694
total	100	0.702
total	99	0.710
total	98	0.717
total	97	0.724
total	96	0.732
total	95	0.740
total	94	0.747
total	93	0.755
total	92	0.762
total	91	0.769
total	90	0.776
total	89	0.783
total	88	0.790
total	87	0.797
total	86	0.803
total	85	0.809
total	84	0.816
total	83	0.822
total	82	0.828
total	81	0.834
total	80	0.840
total	79	0.846
total	78	0.852
total	77	0.857
total	76	0.863
total	75	0.869
total	74	0.874
total	73	0.879
total	72	0.884
total	71	0.889
total	70	0.894
total	69	0.899
total	68	0.903
total	67	0.908
total	66	0.912
total	65	0.916
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.936
total	59	0.940
total	58	0.943
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.954
total	53	0.957
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
