total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.009
total	322	0.009
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.010
total	317	0.010
total	316	0.010
total	315	0.011
total	314	0.011
total	313	0.011
total	312	0.011
total	311	0.012
total	310	0.012
total	309	0.012
total	308	0.012
total	307	0.013
total	306	0.013
total	305	0.013
total	304	0.014
total	303	0.014
total	302	0.015
total	301	0.015
total	300	0.015
total	299	0.015
total	298	0.016
total	297	0.016
total	296	0.016
total	295	0.016
total	294	0.016
total	293	0.016
total	292	0.016
total	291	0.016
total	290	0.016
total	289	0.016
total	288	0.016
total	287	0.016
total	286	0.017
total	285	0.017
total	284	0.017
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.018
total	278	0.018
total	277	0.019
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.020
total	271	0.020
total	270	0.020
total	269	0.020
total	268	0.020
total	267	0.020
total	266	0.021
total	265	0.021
total	264	0.021
total	263	0.021
total	262	0.021
total	261	0.021
total	260	0.021
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.023
total	252	0.023
total	251	0.023
total	250	0.024
total	249	0.024
total	248	0.025
total	247	0.025
total	246	0.025
total	245	0.025
total	244	0.026
total	243	0.026
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.041
total	222	0.043
total	221	0.044
total	220	0.046
total	219	0.047
total	218	0.049
total	217	0.049
total	216	0.050
total	215	0.051
total	214	0.052
total	213	0.053
total	212	0.054
total	211	0.055
total	210	0.056
total	209	0.057
total	208	0.060
total	207	0.061
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.075
total	199	0.077
total	198	0.080
total	197	0.083
total	196	0.086
total	195	0.088
total	194	0.092
total	193	0.096
total	192	0.100
total	191	0.104
total	190	0.109
total	189	0.114
total	188	0.118
total	187	0.123
total	186	0.127
total	185	0.130
total	184	0.133
total	183	0.137
total	182	0.141
total	181	0.146
total	180	0.150
total	179	0.155
total	178	0.160
total	177	0.166
total	176	0.169
total	175	0.173
total	174	0.178
total	173	0.182
total	172	0.186
total	171	0.190
total	170	0.194
total	169	0.199
total	168	0.204
total	167	0.210
total	166	0.215
total	165	0.219
total	164	0.224
total	163	0.230
total	162	0.237
total	161	0.243
total	160	0.248
total	159	0.254
total	158	0.260
total	157	0.265
total	156	0.271
total	155	0.277
total	154	0.281
total	153	0.285
total	152	0.290
total	151	0.294
total	150	0.298
total	149	0.304
total	148	0.308
total	147	0.314
total	146	0.320
total	145	0.325
total	144	0.331
total	143	0.337
total	142	0.343
total	141	0.348
total	140	0.353
total	139	0.359
total	138	0.366
total	137	0.372
total	136	0.380
total	135	0.388
total	134	0.395
total	133	0.400
total	132	0.407
total	131	0.414
total	130	0.419
total	129	0.427
total	128	0.433
total	127	0.438
total	126	0.444
total	125	0.450
total	124	0.456
total	123	0.464
total	122	0.472
total	121	0.479
total	120	0.484
total	119	0.492
total	118	0.499
total	117	0.506
total	116	0.512
total	115	0.519
total	114	0.525
total	113	0.532
total	112	0.539
total	111	0.546
total	110	0.553
total	109	0.558
total	108	0.566
total	107	0.573
total	106	0.582
total	105	0.590
total	104	0.597
total	103	0.604
total	102	0.610
total	101	0.616
total	100	0.623
total	99	0.629
total	98	0.634
total	97	0.638
total	96	0.644
total	95	0.650
total	94	0.655
total	93	0.661
total	92	0.668
total	91	0.674
total	90	0.681
total	89	0.687
total	88	0.691
total	87	0.697
total	86	0.702
total	85	0.707
total	84	0.712
total	83	0.717
total	82	0.722
total	81	0.727
total	80	0.733
total	79	0.738
total	78	0.742
total	77	0.748
total	76	0.754
total	75	0.758
total	74	0.763
total	73	0.767
total	72	0.771
total	71	0.775
total	70	0.780
total	69	0.785
total	68	0.790
total	67	0.794
total	66	0.799
total	65	0.805
total	64	0.810
total	63	0.815
total	62	0.820
total	61	0.823
total	60	0.826
total	59	0.828
total	58	0.832
total	57	0.836
total	56	0.839
total	55	0.843
total	54	0.846
total	53	0.848
total	52	0.851
total	51	0.857
total	50	0.863
total	49	0.868
total	48	0.873
total	47	0.879
total	46	0.883
total	45	0.885
total	44	0.889
total	43	0.893
total	42	0.896
total	41	0.901
total	40	0.903
total	39	0.906
total	38	0.910
total	37	0.911
total	36	0.913
total	35	0.915
total	34	0.916
total	33	0.917
total	32	0.920
total	31	0.922
total	30	0.922
total	29	0.923
total	28	0.923
total	27	0.925
total	26	0.925
total	25	0.926
total	24	0.926
total	23	0.926
total	22	0.926
total	21	0.926
total	20	0.926
total	19	0.926
total	18	0.926
total	17	0.926
total	16	0.927
total	15	0.927
total	14	0.927
total	13	0.927
total	12	0.927
total	11	0.927
total	10	0.927
total	9	0.928
total	8	0.928
total	7	0.929
total	6	0.930
total	5	0.931
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.951
total	0	1.000
