total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.042
total	205	0.044
total	204	0.046
total	203	0.047
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.061
total	195	0.063
total	194	0.065
total	193	0.067
total	192	0.070
total	191	0.072
total	190	0.075
total	189	0.078
total	188	0.080
total	187	0.083
total	186	0.086
total	185	0.089
total	184	0.093
total	183	0.096
total	182	0.099
total	181	0.102
total	180	0.106
total	179	0.110
total	178	0.113
total	177	0.118
total	176	0.122
total	175	0.126
total	174	0.130
total	173	0.134
total	172	0.139
total	171	0.143
total	170	0.148
total	169	0.153
total	168	0.158
total	167	0.163
total	166	0.168
total	165	0.173
total	164	0.178
total	163	0.184
total	162	0.189
total	161	0.195
total	160	0.201
total	159	0.207
total	158	0.213
total	157	0.219
total	156	0.225
total	155	0.232
total	154	0.239
total	153	0.246
total	152	0.253
total	151	0.260
total	150	0.266
total	149	0.273
total	148	0.280
total	147	0.287
total	146	0.295
total	145	0.302
total	144	0.309
total	143	0.317
total	142	0.324
total	141	0.333
total	140	0.340
total	139	0.349
total	138	0.357
total	137	0.365
total	136	0.373
total	135	0.382
total	134	0.390
total	133	0.399
total	132	0.407
total	131	0.416
total	130	0.424
total	129	0.433
total	128	0.442
total	127	0.450
total	126	0.459
total	125	0.467
total	124	0.476
total	123	0.485
total	122	0.494
total	121	0.503
total	120	0.511
total	119	0.520
total	118	0.529
total	117	0.538
total	116	0.547
total	115	0.556
total	114	0.565
total	113	0.574
total	112	0.583
total	111	0.592
total	110	0.601
total	109	0.610
total	108	0.619
total	107	0.628
total	106	0.637
total	105	0.646
total	104	0.654
total	103	0.663
total	102	0.672
total	101	0.681
total	100	0.690
total	99	0.698
total	98	0.707
total	97	0.716
total	96	0.724
total	95	0.733
total	94	0.741
total	93	0.750
total	92	0.758
total	91	0.766
total	90	0.774
total	89	0.783
total	88	0.790
total	87	0.798
total	86	0.806
total	85	0.813
total	84	0.821
total	83	0.828
total	82	0.835
total	81	0.842
total	80	0.849
total	79	0.855
total	78	0.862
total	77	0.868
total	76	0.875
total	75	0.881
total	74	0.886
total	73	0.892
total	72	0.898
total	71	0.903
total	70	0.908
total	69	0.913
total	68	0.918
total	67	0.923
total	66	0.927
total	65	0.932
total	64	0.936
total	63	0.940
total	62	0.944
total	61	0.948
total	60	0.951
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
