total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.018
total	208	0.019
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.030
total	198	0.031
total	197	0.032
total	196	0.034
total	195	0.035
total	194	0.037
total	193	0.038
total	192	0.040
total	191	0.042
total	190	0.044
total	189	0.045
total	188	0.047
total	187	0.049
total	186	0.051
total	185	0.053
total	184	0.056
total	183	0.058
total	182	0.060
total	181	0.063
total	180	0.065
total	179	0.068
total	178	0.071
total	177	0.074
total	176	0.077
total	175	0.080
total	174	0.083
total	173	0.086
total	172	0.089
total	171	0.093
total	170	0.097
total	169	0.100
total	168	0.104
total	167	0.108
total	166	0.112
total	165	0.116
total	164	0.120
total	163	0.125
total	162	0.129
total	161	0.134
total	160	0.138
total	159	0.143
total	158	0.148
total	157	0.153
total	156	0.159
total	155	0.164
total	154	0.169
total	153	0.175
total	152	0.180
total	151	0.186
total	150	0.192
total	149	0.198
total	148	0.204
total	147	0.210
total	146	0.217
total	145	0.224
total	144	0.230
total	143	0.237
total	142	0.244
total	141	0.251
total	140	0.258
total	139	0.265
total	138	0.273
total	137	0.280
total	136	0.288
total	135	0.296
total	134	0.304
total	133	0.312
total	132	0.321
total	131	0.329
total	130	0.337
total	129	0.345
total	128	0.354
total	127	0.362
total	126	0.371
total	125	0.379
total	124	0.388
total	123	0.396
total	122	0.405
total	121	0.414
total	120	0.422
total	119	0.431
total	118	0.440
total	117	0.449
total	116	0.458
total	115	0.467
total	114	0.476
total	113	0.485
total	112	0.495
total	111	0.504
total	110	0.514
total	109	0.523
total	108	0.532
total	107	0.542
total	106	0.551
total	105	0.561
total	104	0.570
total	103	0.579
total	102	0.589
total	101	0.598
total	100	0.607
total	99	0.616
total	98	0.625
total	97	0.634
total	96	0.644
total	95	0.653
total	94	0.663
total	93	0.672
total	92	0.681
total	91	0.691
total	90	0.699
total	89	0.708
total	88	0.717
total	87	0.725
total	86	0.734
total	85	0.742
total	84	0.750
total	83	0.758
total	82	0.766
total	81	0.774
total	80	0.781
total	79	0.789
total	78	0.796
total	77	0.803
total	76	0.811
total	75	0.818
total	74	0.825
total	73	0.832
total	72	0.839
total	71	0.846
total	70	0.852
total	69	0.858
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.889
total	63	0.895
total	62	0.900
total	61	0.906
total	60	0.911
total	59	0.915
total	58	0.920
total	57	0.925
total	56	0.929
total	55	0.933
total	54	0.937
total	53	0.941
total	52	0.944
total	51	0.948
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.962
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
