total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.042
total	209	0.044
total	208	0.045
total	207	0.047
total	206	0.049
total	205	0.051
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.062
total	198	0.065
total	197	0.067
total	196	0.069
total	195	0.071
total	194	0.074
total	193	0.076
total	192	0.079
total	191	0.082
total	190	0.084
total	189	0.087
total	188	0.090
total	187	0.093
total	186	0.096
total	185	0.099
total	184	0.103
total	183	0.106
total	182	0.110
total	181	0.113
total	180	0.117
total	179	0.121
total	178	0.125
total	177	0.129
total	176	0.134
total	175	0.138
total	174	0.142
total	173	0.146
total	172	0.151
total	171	0.155
total	170	0.160
total	169	0.165
total	168	0.169
total	167	0.174
total	166	0.179
total	165	0.184
total	164	0.189
total	163	0.195
total	162	0.200
total	161	0.206
total	160	0.212
total	159	0.218
total	158	0.224
total	157	0.230
total	156	0.236
total	155	0.242
total	154	0.248
total	153	0.255
total	152	0.261
total	151	0.268
total	150	0.275
total	149	0.281
total	148	0.288
total	147	0.295
total	146	0.302
total	145	0.309
total	144	0.317
total	143	0.324
total	142	0.331
total	141	0.339
total	140	0.346
total	139	0.353
total	138	0.361
total	137	0.369
total	136	0.377
total	135	0.385
total	134	0.393
total	133	0.401
total	132	0.409
total	131	0.417
total	130	0.426
total	129	0.434
total	128	0.442
total	127	0.451
total	126	0.460
total	125	0.468
total	124	0.477
total	123	0.485
total	122	0.494
total	121	0.502
total	120	0.511
total	119	0.519
total	118	0.528
total	117	0.537
total	116	0.545
total	115	0.554
total	114	0.563
total	113	0.571
total	112	0.579
total	111	0.588
total	110	0.596
total	109	0.605
total	108	0.613
total	107	0.622
total	106	0.630
total	105	0.638
total	104	0.647
total	103	0.655
total	102	0.663
total	101	0.672
total	100	0.680
total	99	0.688
total	98	0.696
total	97	0.705
total	96	0.713
total	95	0.720
total	94	0.728
total	93	0.736
total	92	0.744
total	91	0.752
total	90	0.760
total	89	0.767
total	88	0.774
total	87	0.782
total	86	0.789
total	85	0.796
total	84	0.804
total	83	0.811
total	82	0.818
total	81	0.825
total	80	0.831
total	79	0.838
total	78	0.844
total	77	0.850
total	76	0.856
total	75	0.862
total	74	0.868
total	73	0.873
total	72	0.879
total	71	0.885
total	70	0.890
total	69	0.895
total	68	0.901
total	67	0.905
total	66	0.910
total	65	0.915
total	64	0.920
total	63	0.924
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.940
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
