total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.005
total	196	0.005
total	195	0.005
total	194	0.006
total	193	0.006
total	192	0.007
total	191	0.007
total	190	0.008
total	189	0.008
total	188	0.009
total	187	0.009
total	186	0.009
total	185	0.010
total	184	0.010
total	183	0.011
total	182	0.011
total	181	0.012
total	180	0.013
total	179	0.013
total	178	0.014
total	177	0.015
total	176	0.016
total	175	0.016
total	174	0.017
total	173	0.018
total	172	0.019
total	171	0.020
total	170	0.021
total	169	0.022
total	168	0.023
total	167	0.024
total	166	0.025
total	165	0.026
total	164	0.027
total	163	0.028
total	162	0.030
total	161	0.031
total	160	0.032
total	159	0.034
total	158	0.035
total	157	0.037
total	156	0.038
total	155	0.040
total	154	0.042
total	153	0.043
total	152	0.045
total	151	0.047
total	150	0.049
total	149	0.052
total	148	0.054
total	147	0.056
total	146	0.059
total	145	0.061
total	144	0.064
total	143	0.067
total	142	0.070
total	141	0.073
total	140	0.076
total	139	0.079
total	138	0.083
total	137	0.086
total	136	0.089
total	135	0.093
total	134	0.096
total	133	0.100
total	132	0.104
total	131	0.108
total	130	0.113
total	129	0.118
total	128	0.123
total	127	0.128
total	126	0.134
total	125	0.140
total	124	0.146
total	123	0.151
total	122	0.157
total	121	0.164
total	120	0.170
total	119	0.177
total	118	0.184
total	117	0.190
total	116	0.197
total	115	0.204
total	114	0.211
total	113	0.218
total	112	0.226
total	111	0.234
total	110	0.242
total	109	0.250
total	108	0.257
total	107	0.266
total	106	0.274
total	105	0.282
total	104	0.291
total	103	0.300
total	102	0.309
total	101	0.319
total	100	0.329
total	99	0.339
total	98	0.349
total	97	0.358
total	96	0.369
total	95	0.380
total	94	0.390
total	93	0.400
total	92	0.411
total	91	0.422
total	90	0.433
total	89	0.444
total	88	0.455
total	87	0.466
total	86	0.479
total	85	0.490
total	84	0.503
total	83	0.515
total	82	0.526
total	81	0.539
total	80	0.551
total	79	0.564
total	78	0.576
total	77	0.588
total	76	0.600
total	75	0.612
total	74	0.624
total	73	0.636
total	72	0.649
total	71	0.661
total	70	0.673
total	69	0.684
total	68	0.695
total	67	0.706
total	66	0.717
total	65	0.729
total	64	0.740
total	63	0.750
total	62	0.761
total	61	0.771
total	60	0.781
total	59	0.791
total	58	0.800
total	57	0.810
total	56	0.819
total	55	0.828
total	54	0.837
total	53	0.846
total	52	0.855
total	51	0.863
total	50	0.871
total	49	0.879
total	48	0.887
total	47	0.893
total	46	0.900
total	45	0.906
total	44	0.912
total	43	0.919
total	42	0.924
total	41	0.930
total	40	0.935
total	39	0.941
total	38	0.946
total	37	0.950
total	36	0.955
total	35	0.959
total	34	0.962
total	33	0.966
total	32	0.970
total	31	0.972
total	30	0.975
total	29	0.978
total	28	0.980
total	27	0.983
total	26	0.985
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.994
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
