total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.012
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.034
total	201	0.035
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.041
total	196	0.042
total	195	0.043
total	194	0.044
total	193	0.045
total	192	0.046
total	191	0.047
total	190	0.049
total	189	0.051
total	188	0.052
total	187	0.054
total	186	0.056
total	185	0.058
total	184	0.061
total	183	0.063
total	182	0.066
total	181	0.070
total	180	0.073
total	179	0.076
total	178	0.080
total	177	0.084
total	176	0.088
total	175	0.092
total	174	0.096
total	173	0.101
total	172	0.105
total	171	0.110
total	170	0.116
total	169	0.121
total	168	0.125
total	167	0.130
total	166	0.136
total	165	0.141
total	164	0.146
total	163	0.152
total	162	0.157
total	161	0.163
total	160	0.169
total	159	0.174
total	158	0.180
total	157	0.185
total	156	0.191
total	155	0.197
total	154	0.203
total	153	0.209
total	152	0.214
total	151	0.221
total	150	0.227
total	149	0.233
total	148	0.238
total	147	0.244
total	146	0.250
total	145	0.256
total	144	0.263
total	143	0.270
total	142	0.277
total	141	0.284
total	140	0.291
total	139	0.298
total	138	0.306
total	137	0.313
total	136	0.320
total	135	0.328
total	134	0.336
total	133	0.344
total	132	0.352
total	131	0.361
total	130	0.368
total	129	0.376
total	128	0.383
total	127	0.391
total	126	0.398
total	125	0.406
total	124	0.413
total	123	0.420
total	122	0.428
total	121	0.435
total	120	0.443
total	119	0.450
total	118	0.459
total	117	0.468
total	116	0.478
total	115	0.487
total	114	0.498
total	113	0.508
total	112	0.518
total	111	0.527
total	110	0.536
total	109	0.545
total	108	0.556
total	107	0.565
total	106	0.575
total	105	0.585
total	104	0.596
total	103	0.606
total	102	0.615
total	101	0.624
total	100	0.633
total	99	0.641
total	98	0.649
total	97	0.658
total	96	0.667
total	95	0.676
total	94	0.685
total	93	0.694
total	92	0.703
total	91	0.710
total	90	0.719
total	89	0.727
total	88	0.734
total	87	0.742
total	86	0.750
total	85	0.758
total	84	0.766
total	83	0.774
total	82	0.782
total	81	0.790
total	80	0.798
total	79	0.805
total	78	0.812
total	77	0.819
total	76	0.826
total	75	0.833
total	74	0.839
total	73	0.846
total	72	0.853
total	71	0.859
total	70	0.866
total	69	0.872
total	68	0.878
total	67	0.885
total	66	0.890
total	65	0.895
total	64	0.900
total	63	0.905
total	62	0.910
total	61	0.916
total	60	0.921
total	59	0.925
total	58	0.929
total	57	0.933
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.950
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.968
total	46	0.971
total	45	0.974
total	44	0.976
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
