total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.014
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.017
total	287	0.018
total	286	0.018
total	285	0.019
total	284	0.019
total	283	0.019
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.020
total	278	0.020
total	277	0.020
total	276	0.020
total	275	0.021
total	274	0.021
total	273	0.021
total	272	0.022
total	271	0.022
total	270	0.022
total	269	0.023
total	268	0.023
total	267	0.023
total	266	0.023
total	265	0.023
total	264	0.023
total	263	0.023
total	262	0.023
total	261	0.024
total	260	0.024
total	259	0.024
total	258	0.024
total	257	0.024
total	256	0.025
total	255	0.025
total	254	0.025
total	253	0.025
total	252	0.025
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.027
total	247	0.028
total	246	0.028
total	245	0.028
total	244	0.029
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.031
total	239	0.032
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.041
total	228	0.044
total	227	0.046
total	226	0.048
total	225	0.050
total	224	0.053
total	223	0.057
total	222	0.060
total	221	0.063
total	220	0.065
total	219	0.067
total	218	0.069
total	217	0.070
total	216	0.071
total	215	0.073
total	214	0.075
total	213	0.077
total	212	0.080
total	211	0.083
total	210	0.085
total	209	0.088
total	208	0.089
total	207	0.092
total	206	0.094
total	205	0.097
total	204	0.099
total	203	0.101
total	202	0.103
total	201	0.106
total	200	0.108
total	199	0.111
total	198	0.114
total	197	0.118
total	196	0.122
total	195	0.124
total	194	0.127
total	193	0.131
total	192	0.135
total	191	0.137
total	190	0.141
total	189	0.145
total	188	0.149
total	187	0.153
total	186	0.157
total	185	0.161
total	184	0.165
total	183	0.168
total	182	0.172
total	181	0.177
total	180	0.183
total	179	0.187
total	178	0.190
total	177	0.194
total	176	0.198
total	175	0.203
total	174	0.208
total	173	0.213
total	172	0.220
total	171	0.225
total	170	0.230
total	169	0.236
total	168	0.240
total	167	0.246
total	166	0.252
total	165	0.258
total	164	0.263
total	163	0.268
total	162	0.274
total	161	0.281
total	160	0.285
total	159	0.290
total	158	0.296
total	157	0.301
total	156	0.306
total	155	0.311
total	154	0.317
total	153	0.322
total	152	0.328
total	151	0.332
total	150	0.336
total	149	0.340
total	148	0.344
total	147	0.350
total	146	0.355
total	145	0.361
total	144	0.367
total	143	0.373
total	142	0.381
total	141	0.386
total	140	0.393
total	139	0.400
total	138	0.406
total	137	0.411
total	136	0.415
total	135	0.421
total	134	0.429
total	133	0.435
total	132	0.444
total	131	0.451
total	130	0.458
total	129	0.468
total	128	0.476
total	127	0.485
total	126	0.494
total	125	0.501
total	124	0.510
total	123	0.518
total	122	0.525
total	121	0.532
total	120	0.539
total	119	0.545
total	118	0.552
total	117	0.559
total	116	0.566
total	115	0.573
total	114	0.581
total	113	0.588
total	112	0.597
total	111	0.605
total	110	0.611
total	109	0.618
total	108	0.624
total	107	0.630
total	106	0.637
total	105	0.643
total	104	0.648
total	103	0.654
total	102	0.659
total	101	0.665
total	100	0.670
total	99	0.677
total	98	0.683
total	97	0.689
total	96	0.696
total	95	0.702
total	94	0.708
total	93	0.714
total	92	0.719
total	91	0.724
total	90	0.727
total	89	0.732
total	88	0.736
total	87	0.740
total	86	0.744
total	85	0.749
total	84	0.753
total	83	0.758
total	82	0.761
total	81	0.766
total	80	0.770
total	79	0.774
total	78	0.778
total	77	0.782
total	76	0.787
total	75	0.791
total	74	0.795
total	73	0.800
total	72	0.806
total	71	0.810
total	70	0.816
total	69	0.819
total	68	0.823
total	67	0.827
total	66	0.832
total	65	0.837
total	64	0.841
total	63	0.846
total	62	0.851
total	61	0.856
total	60	0.862
total	59	0.868
total	58	0.871
total	57	0.875
total	56	0.878
total	55	0.880
total	54	0.883
total	53	0.887
total	52	0.891
total	51	0.894
total	50	0.897
total	49	0.901
total	48	0.903
total	47	0.906
total	46	0.908
total	45	0.911
total	44	0.912
total	43	0.913
total	42	0.914
total	41	0.915
total	40	0.916
total	39	0.917
total	38	0.918
total	37	0.920
total	36	0.920
total	35	0.921
total	34	0.923
total	33	0.924
total	32	0.926
total	31	0.926
total	30	0.927
total	29	0.927
total	28	0.927
total	27	0.927
total	26	0.928
total	25	0.928
total	24	0.928
total	23	0.928
total	22	0.928
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.929
total	7	0.930
total	6	0.931
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.941
total	0	1.000
