total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.024
total	262	0.025
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.036
total	252	0.037
total	251	0.038
total	250	0.040
total	249	0.041
total	248	0.042
total	247	0.044
total	246	0.045
total	245	0.047
total	244	0.048
total	243	0.050
total	242	0.052
total	241	0.053
total	240	0.055
total	239	0.057
total	238	0.059
total	237	0.061
total	236	0.063
total	235	0.065
total	234	0.066
total	233	0.068
total	232	0.070
total	231	0.073
total	230	0.075
total	229	0.077
total	228	0.079
total	227	0.081
total	226	0.083
total	225	0.085
total	224	0.088
total	223	0.090
total	222	0.093
total	221	0.095
total	220	0.098
total	219	0.101
total	218	0.103
total	217	0.106
total	216	0.109
total	215	0.112
total	214	0.115
total	213	0.119
total	212	0.122
total	211	0.125
total	210	0.129
total	209	0.132
total	208	0.136
total	207	0.139
total	206	0.143
total	205	0.146
total	204	0.150
total	203	0.153
total	202	0.157
total	201	0.161
total	200	0.165
total	199	0.169
total	198	0.174
total	197	0.178
total	196	0.183
total	195	0.187
total	194	0.192
total	193	0.196
total	192	0.201
total	191	0.205
total	190	0.209
total	189	0.214
total	188	0.218
total	187	0.223
total	186	0.227
total	185	0.232
total	184	0.237
total	183	0.242
total	182	0.247
total	181	0.252
total	180	0.257
total	179	0.262
total	178	0.267
total	177	0.272
total	176	0.278
total	175	0.284
total	174	0.289
total	173	0.295
total	172	0.301
total	171	0.307
total	170	0.313
total	169	0.318
total	168	0.325
total	167	0.331
total	166	0.337
total	165	0.344
total	164	0.351
total	163	0.357
total	162	0.364
total	161	0.371
total	160	0.377
total	159	0.384
total	158	0.391
total	157	0.398
total	156	0.405
total	155	0.412
total	154	0.419
total	153	0.426
total	152	0.432
total	151	0.439
total	150	0.445
total	149	0.452
total	148	0.459
total	147	0.466
total	146	0.473
total	145	0.481
total	144	0.488
total	143	0.496
total	142	0.503
total	141	0.511
total	140	0.519
total	139	0.527
total	138	0.536
total	137	0.543
total	136	0.551
total	135	0.558
total	134	0.566
total	133	0.573
total	132	0.581
total	131	0.588
total	130	0.595
total	129	0.603
total	128	0.611
total	127	0.618
total	126	0.626
total	125	0.633
total	124	0.641
total	123	0.649
total	122	0.656
total	121	0.664
total	120	0.672
total	119	0.680
total	118	0.687
total	117	0.695
total	116	0.701
total	115	0.708
total	114	0.716
total	113	0.722
total	112	0.729
total	111	0.736
total	110	0.743
total	109	0.749
total	108	0.755
total	107	0.761
total	106	0.768
total	105	0.774
total	104	0.781
total	103	0.787
total	102	0.794
total	101	0.800
total	100	0.806
total	99	0.811
total	98	0.817
total	97	0.823
total	96	0.829
total	95	0.834
total	94	0.839
total	93	0.844
total	92	0.849
total	91	0.854
total	90	0.858
total	89	0.863
total	88	0.868
total	87	0.872
total	86	0.877
total	85	0.881
total	84	0.885
total	83	0.890
total	82	0.894
total	81	0.898
total	80	0.903
total	79	0.906
total	78	0.910
total	77	0.914
total	76	0.918
total	75	0.921
total	74	0.924
total	73	0.928
total	72	0.931
total	71	0.934
total	70	0.937
total	69	0.940
total	68	0.943
total	67	0.946
total	66	0.948
total	65	0.951
total	64	0.953
total	63	0.956
total	62	0.958
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.973
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.980
total	49	0.981
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.996
total	0	1.000
